Date,Open,High,Low,Close
2011-02-09,5.953922049172524,5.996020879537295,5.7795142477919965,5.827626705169678
2011-02-10,5.683291402992265,5.953924217697431,5.569024418488641,5.923854351043701
2011-02-11,5.941896041449217,5.941896041449217,5.773502389052736,5.8937835693359375
2011-02-14,6.194487862565083,6.254628176183653,5.9118266105651855,5.9118266105651855
2011-02-15,5.977980108761224,5.977980108761224,5.779516017907464,5.8937835693359375
2011-02-16,6.0080483033498915,6.0080483033498915,5.863710940916754,5.881752967834473
2011-02-17,5.809584348082235,5.905809257389036,5.767486093646935,5.8336405754089355
2011-02-18,5.833643862990399,5.905812585641572,5.78553138122295,5.815601825714111
2011-02-22,5.84566903871986,5.875739466588092,5.77350035596353,5.785528182983398
2011-02-23,5.791544663522425,5.821615103230038,5.743432189408617,5.749446392059326
2011-02-24,5.779514731667088,5.857697624837916,5.6351773474497655,5.761472702026367
2011-02-25,5.713361512138181,5.929867636647943,5.713361512138181,5.8937835693359375
2011-02-28,5.8937827450427,5.93588100886756,5.773501581581794,5.863712310791016
2011-03-01,5.863713470644356,5.923854351043701,5.82161519849238,5.923854351043701
2011-03-02,5.827628827695561,5.953924217697431,5.82161519849238,5.923854351043701
2011-03-03,5.953923872704583,5.953923872704583,5.8516847260773845,5.8937835693359375
2011-03-04,5.869726168370512,5.947909063424854,5.869726168370512,5.935880661010742
2011-03-07,5.935880514993438,5.94189471605255,5.803570959421879,5.929866313934326
2011-03-08,5.905811231504201,5.95392370223999,5.893783400593199,5.95392370223999
2011-03-09,5.95392370223999,5.95392370223999,5.833642525400515,5.95392370223999
2011-03-10,5.875740177907495,5.935880467378857,5.785528883381787,5.845669746398926
2011-03-11,5.797556689958273,5.9118236296999775,5.797556689958273,5.875739574432373
2011-03-14,5.857698295225807,5.923853367389241,5.821614231814705,5.851684093475342
2011-03-15,5.839655862070372,5.953922819744658,5.749445136198347,5.905810356140137
2011-03-16,5.941896385745127,5.953924217697431,5.869727673393479,5.923854351043701
2011-03-17,5.923852686420996,5.9719651478023295,5.833641391171659,5.929866313934326
2011-03-18,5.9539225446249935,5.990007177433885,5.893782254671216,5.929866313934326
2011-03-21,6.008048474269365,6.134343813377686,5.845669080299071,5.990006446838379
2011-03-22,6.014062817240994,6.080217301754184,5.941894132259589,6.062175273895264
2011-03-23,6.074203925661357,6.074203925661357,5.899796119701159,6.002034664154053
2011-03-24,6.038119235423499,6.038119235423499,5.905809688691212,5.983992576599121
2011-03-25,5.990008883807912,6.044135561667426,5.941896408720775,6.008050918579102
2011-03-28,6.008049354858027,6.014063556065084,5.905810228521258,5.935880661010742
2011-03-29,5.9599367456841055,5.990007177433885,5.899796455730328,5.929866313934326
2011-03-30,5.959936892293171,5.959936892293171,5.74944501195837,5.935880661010742
2011-03-31,5.923853090609299,5.996021787605416,5.827627587735322,5.9779791831970215
2011-04-01,5.983993875712121,6.038120546287291,5.9539234394430425,6.014064311981201
2011-04-04,6.014062551506511,6.044132978973183,5.983992124039838,6.020076751708984
2011-04-05,5.990007348293384,6.074204444885254,5.990007348293384,6.074204444885254
2011-04-06,6.074204814574575,6.465118741626693,6.008049744102551,6.254626274108887
2011-04-07,6.284696505003158,6.284696505003158,6.110288679168284,6.230569839477539
2011-04-08,6.266652825437762,6.338821502634019,6.164413722689982,6.206511974334717
2011-04-11,6.30875318329576,6.404978118349346,6.086232877597879,6.146373748779297
2011-04-12,6.134344451449977,6.260639803695085,6.116302422142326,6.164414882659912
2011-04-13,6.170430952157645,6.242599664788349,5.983994681035533,6.008050918579102
2011-04-14,5.9779788473488855,6.248612162812182,5.953922616368346,6.152386665344238
2011-04-15,6.140357581824501,6.266652912049909,6.050146877468784,6.194484233856201
2011-04-18,6.140357520790256,6.218540398109399,6.110287095122022,6.1764421463012695
2011-04-19,6.206513142226357,6.2546256027439435,6.1463728533522595,6.164414882659912
2011-04-20,6.230569559417437,6.254625790397975,6.146373037758445,6.152386665344238
2011-04-21,6.188471112918705,6.2546256027439435,6.1463728533522595,6.164414882659912
2011-04-25,6.164414690663611,6.290710038975134,6.164414690663611,6.242597579956055
2011-04-26,6.230571309354676,6.392951344239206,6.062177645195347,6.386937141418457
2011-04-27,6.36288090368141,6.392951344239206,6.320782631028065,6.386937141418457
2011-04-28,6.392949168156776,6.579384803771972,6.374907139381766,6.579384803771973
2011-04-29,6.603441861076631,6.819948527699356,6.573372000530875,6.813934326171875
2011-05-02,6.801907663610379,6.813935495183033,6.663583872476353,6.735752582550049
2011-05-03,6.735752060361847,6.765822497281161,6.603442482044391,6.615470886230469
2011-05-04,6.615470554678105,6.699667659123242,6.555329683853601,6.621484756469727
2011-05-05,6.585400119265853,6.7537937546102755,6.525259821987199,6.621484756469727
2011-05-06,6.6214848069323216,6.8019068472349895,6.6214848069323216,6.741765975952148
2011-05-09,6.717709958257521,6.795892864022023,6.543302114181592,6.561344146728516
2011-05-10,6.6034422014199565,6.777850613431024,6.6034422014199565,6.741765975952148
2011-05-11,6.7453916303448205,6.7635242423935,6.630550985469387,6.6849493980407715
2011-05-12,6.67890680881923,6.823968897305001,6.551977337287806,6.817924499511719
2011-05-13,6.799791472163365,6.799791472163365,6.419003080551161,6.437135696411133
2011-05-16,6.437134039633792,6.5459308596426355,6.382736206054687,6.3827362060546875
2011-05-17,6.370647098468875,6.479443913083854,6.370647098468875,6.412956714630127
2011-05-18,6.406912474018023,6.666815125886835,6.406912474018023,6.630549907684326
2011-05-19,6.660771938428396,6.697037160068033,6.545930724910496,6.666815757751465
2011-05-20,6.648684978485107,6.66077377331203,6.612419170429803,6.648684978485107
2011-05-23,6.594284792334575,6.618461799101807,6.497576765265648,6.53384256362915
2011-05-24,6.521755815522328,6.624508270585253,6.497578801179609,6.570109844207764
2011-05-25,6.576153929317189,6.678906379496009,6.576153929317189,6.65472936630249
2011-05-26,6.642639196590864,6.85418845056651,6.5701081720228744,6.848144054412842
2011-05-27,6.854187981237879,7.029471422714628,6.799789572430387,6.842099189758301
2011-05-31,6.890455463127912,6.932765670760307,6.799791802991556,6.805836200714111
2011-06-01,6.811878100111242,6.817921919191672,6.55801925312416,6.56406307220459
2011-06-02,6.582195374693937,6.618460590007012,6.497575578254755,6.5882391929626465
2011-06-03,6.53988666851875,6.576152468465536,6.437134241165746,6.455267429351807
2011-06-06,6.473399517510735,6.49757652337792,6.406912895482297,6.412956714630127
2011-06-07,6.4552674293518075,6.55801985670481,6.431090421529062,6.455267429351807
2011-06-08,6.4250474620162095,6.811880250095783,6.4250474620162095,6.648684978485107
2011-06-09,6.672860679954876,6.733303489356646,6.612417870553107,6.703082084655762
2011-06-10,6.666816507378106,6.690993516664798,6.564064073803321,6.600329875946045
2011-06-13,6.630551252862765,6.799790317134566,6.630551252862765,6.775613307952881
2011-06-14,6.805834980750347,6.890454227995926,6.781657970619411,6.86627721786499
2011-06-15,6.830012194309491,6.950897248564664,6.721215357267131,6.781658172607422
2011-06-16,6.781658543591828,6.836056965088823,6.660773482723748,6.721215724945068
2011-06-17,6.757482702888882,6.854190768348563,6.727261288326347,6.830013751983643
2011-06-20,6.854188740591388,6.854188740591388,6.739347514513725,6.769568920135498
2011-06-21,6.811879952915207,6.811879952915207,6.690994315621689,6.721215724945068
2011-06-22,6.71517089726478,6.769569315274124,6.71517089726478,6.757481098175049
2011-06-23,6.709125951564783,6.733302958132977,6.648683146931646,6.666815757751465
2011-06-24,6.684951653794121,6.830013751983643,6.648685841033972,6.830013751983643
2011-06-27,6.793745170206085,6.91463020275996,6.636594339673397,6.6789045333862305
2011-06-28,6.71517089726478,6.7937463258976765,6.684950066304391,6.757481098175049
2011-06-29,6.787701944482806,6.993206823460361,6.703082695321744,6.962985992431641
2011-06-30,6.981118355940034,7.029472375562142,6.860233306884766,6.860233306884766
2011-07-01,6.878365815836112,6.920675438257546,6.672860947345652,6.793745994567871
2011-07-05,6.823969353786027,6.890456004683173,6.787703541025878,6.830013751983643
