Date,Open,High,Low,Close
1996-05-23,2.7887099830849658,3.1447155128404933,2.7887099830849658,3.0557141304016113
1996-05-24,3.0557143869854153,3.1743829068683445,3.0557143869854153,3.11504864692688
1996-05-28,3.204049092586909,3.204049092586909,3.0853806076762833,3.174381971359253
1996-05-29,3.1743826403201205,3.1743826403201205,3.0408805666617975,3.0557141304016113
1996-05-30,3.115048397045869,3.115048397045869,3.0557141418640428,3.085381269454956
1996-05-31,3.115048864308526,3.115048864308526,3.026047468185425,3.026047468185425
1996-06-03,3.026047468185425,3.115048864308526,3.026047468185425,3.026047468185425
1996-06-04,3.026047468185425,3.115048864308526,3.026047468185425,3.026047468185425
1996-06-05,3.115048348903656,3.115048348903656,2.966712713241577,2.966712713241577
1996-06-06,3.026047942662003,3.026047942662003,2.9667136692764733,2.9963808059692383
1996-06-07,2.937045586109161,2.9963798403739927,2.937045586109161,2.966712713241577
1996-06-10,2.9963808059692383,3.0853822160475324,2.9370465325837087,2.9963808059692383
1996-06-11,3.085381732267492,3.115048864308526,2.9963803361443913,3.026047468185425
1996-06-12,3.0853812578812385,3.1447155128404933,3.026047002921984,3.0557141304016113
1996-06-13,3.1447159963495595,3.1447159963495595,3.026047468185425,3.026047468185425
1996-06-14,3.0853822160475324,3.0853822160475324,2.9963808059692383,2.9963808059692383
1996-06-17,3.055715079354768,3.0853822160475324,2.9963808059692383,2.9963808059692383
1996-06-18,3.055714330287895,3.055714330287895,2.9073786831865407,2.9370458126068115
1996-06-19,2.9963798754423565,3.0853812578812385,2.937045620483102,3.0557141304016113
1996-06-20,2.9667127479627293,3.0557141304016113,2.9667127479627293,3.0557141304016113
1996-06-21,2.9667127479627293,3.0557141304016113,2.9667127479627293,3.0557141304016113
1996-06-24,3.0112134039402005,3.0557140946388244,2.966712713241577,2.966712713241577
1996-06-25,3.055715079354768,3.055715079354768,2.9667136692764733,2.9963808059692383
1996-06-26,2.9667129420270824,3.0112136361574886,2.9073786831865407,2.9370458126068115
1996-06-27,2.9073801040649414,2.9667143919030017,2.9073801040649414,2.9073801040649414
1996-06-28,2.9222120225429533,2.966712713241577,2.848044204711914,2.966712713241577
1996-07-01,2.966712759091304,3.115048397045869,2.8480442487276516,3.085381269454956
1996-07-02,3.085381732267492,3.1447159963495595,3.026047468185425,3.026047468185425
1996-07-03,3.026047468185425,3.085381732267492,3.026047468185425,3.026047468185425
1996-07-05,3.026047200867624,3.0853814597081657,2.9370458126068115,2.9370458126068115
1996-07-08,2.8777115245660143,2.9073786536852517,2.81837726632754,2.8480443954467773
1996-07-09,2.8480432254751933,2.937044576271293,2.8480432254751933,2.8777103424072266
1996-07-10,2.8480458162268816,2.9073801040649414,2.8480458162268816,2.9073801040649414
1996-07-11,2.818376302719116,2.8777105406710977,2.818376302719116,2.818376302719116
1996-07-12,2.8925450891256332,2.9073786536852517,2.81837726632754,2.8480443954467773
1996-07-15,2.8480443954467773,2.9073786536852517,2.81837726632754,2.8480443954467773
1996-07-16,2.818376302719116,2.9073776596470884,2.7887091837431255,2.818376302719116
1996-07-17,2.8183758005182797,2.907377141587278,2.7887086868286133,2.7887086868286133
1996-07-18,2.8480429142079458,2.8480429142079458,2.7887086868286133,2.7887086868286133
1996-07-19,2.8480441051980723,2.8480441051980723,2.7293756008148193,2.7293756008148193
1996-07-22,2.7293748212664313,2.7293748212664313,2.640373468399048,2.640373468399048
1996-07-23,2.6700404465916643,2.6700404465916643,2.3733692858592574,2.4623706340789795
1996-07-24,2.3733693291159237,2.521704912185669,2.3733693291159237,2.521704912185669
1996-07-25,2.521704866225461,2.521704866225461,2.4623706340789795,2.4623706340789795
1996-07-26,2.521706939448972,2.5513740799130775,2.462372658520761,2.506873369216919
1996-07-29,2.551372028799618,2.551372028799618,2.49203779557172,2.521704912185669
1996-07-30,2.5810399055480957,2.6107070308992233,2.5217056548458405,2.5810399055480957
1996-07-31,2.5217055159005506,2.610706887049982,2.5217055159005506,2.536539077758789
1996-08-01,2.6107063507765864,2.6997077036439703,2.551372115531664,2.640373468399048
1996-08-02,2.6997077036439703,2.6997077036439703,2.640373468399048,2.640373468399048
1996-08-05,2.6997090409704523,2.6997090409704523,2.6107076440153825,2.6255412101745605
1996-08-06,2.610707545018458,2.699708938598633,2.5810404138250664,2.699708938598633
1996-08-07,2.640373468399048,2.7293748212664313,2.640373468399048,2.640373468399048
1996-08-08,2.699708474719006,2.7293756008148193,2.699708474719006,2.7293756008148193
1996-08-09,2.7293760697920244,2.7293760697920244,2.670041807405241,2.699708938598633
1996-08-12,2.6700401306152344,2.6700401306152344,2.6700401306152344,2.6700401306152344
1996-08-13,2.6403742225273796,2.7293756008148193,2.6403742225273796,2.7293756008148193
1996-08-14,2.7293756008148193,2.7293756008148193,2.670041348623193,2.7293756008148193
1996-08-15,2.7293756008148193,2.7293756008148193,2.7293756008148193,2.7293756008148193
1996-08-16,2.729375696182251,2.966712713241577,2.729375696182251,2.966712713241577
1996-08-19,2.9667143919030017,3.0260486797410615,2.9073801040649414,2.9073801040649414
1996-08-20,3.0260468069112525,3.2040495602589734,3.0260468069112525,3.1447153091430664
1996-08-21,3.2040491104125977,3.2040491104125977,3.144714867627179,3.2040491104125977
1996-08-22,3.2040491104125977,3.2040491104125977,3.144714867627179,3.2040491104125977
1996-08-23,3.2040491104125977,3.2040491104125977,3.144714867627179,3.2040491104125977
1996-08-26,3.2040491104125977,3.3227175959834345,3.144714867627179,3.2040491104125977
1996-08-27,3.174382652227695,3.174382652227695,3.085381269454956,3.085381269454956
1996-08-28,3.174382652227695,3.174382652227695,3.085381269454956,3.085381269454956
1996-08-29,3.1743824347010197,3.1743824347010197,3.055713932469206,3.1447153091430664
1996-08-30,3.1150483853608657,3.1150483853608657,3.0557141304016113,3.0557141304016113
1996-09-03,3.0853812578812385,3.1150483853608657,3.0557141304016113,3.0557141304016113
1996-09-04,3.1447155128404933,3.1447155128404933,3.0557141304016113,3.0557141304016113
1996-09-05,3.1150480434655003,3.1150480434655003,3.0260466707950573,3.1002144813537598
1996-09-06,3.1150483853608657,3.1150483853608657,3.0557141304016113,3.0557141304016113
1996-09-09,3.1150483853608657,3.1150483853608657,3.0557141304016113,3.0557141304016113
1996-09-10,3.1150483853608657,3.1447155128404933,3.0557141304016113,3.0557141304016113
1996-09-11,3.115048183585113,3.1447153091430664,3.0853810580271595,3.1447153091430664
1996-09-12,3.1447159963495595,3.1447159963495595,3.026047468185425,3.026047468185425
1996-09-13,3.115048397045869,3.115048397045869,3.0557141418640428,3.085381269454956
1996-09-16,3.0260468069112525,3.1447153091430664,3.0260468069112525,3.1447153091430664
1996-09-17,3.0853797317644873,3.322716634207909,3.0853797317644873,3.233715295791626
1996-09-18,3.322716405836202,3.5007190704345703,3.2337150735370184,3.5007190704345703
1996-09-19,3.471053642034531,3.5600550174713135,3.441386516888936,3.5600550174713135
1996-09-20,3.441386516888936,3.5600550174713135,3.441386516888936,3.5600550174713135
1996-09-23,3.5303878923257193,3.5600550174713135,3.500720767180125,3.5600550174713135
1996-09-24,3.4413864612579346,3.500720710589968,3.322717962593868,3.4413864612579346
1996-09-25,3.4413864612579346,3.5600549599220015,3.4413864612579346,3.4413864612579346
1996-09-26,3.4413864612579346,3.5155542729229765,3.4413864612579346,3.4413864612579346
1996-09-27,3.4413866485868185,3.560055153710502,3.3227181434631348,3.3227181434631348
1996-09-30,3.322717962593868,3.4413864612579346,3.322717962593868,3.4413864612579346
1996-10-01,3.3227181434631348,3.4413866485868185,3.3227181434631348,3.3227181434631348
1996-10-02,3.4413864612579346,3.4413864612579346,3.322717962593868,3.4413864612579346
1996-10-03,3.4413866485868185,3.4413866485868185,3.3227181434631348,3.3227181434631348
1996-10-04,3.3375517066035956,3.352385269744056,3.3227181434631348,3.3227181434631348
1996-10-07,3.3523855209350586,3.3523855209350586,3.2337170069196586,3.3523855209350586
1996-10-08,3.3523851880487405,3.3523851880487405,3.0853810580271595,3.1447153091430664
1996-10-09,3.0853812578812385,3.0853812578812385,2.9667127479627293,3.0557141304016113
1996-10-10,2.9667127479627293,3.0557141304016113,2.8777113655238473,3.0557141304016113
1996-10-11,2.996379886682217,3.085381269454956,2.996379886682217,3.085381269454956
1996-10-14,3.085381269454956,3.085381269454956,3.02604701427313,3.085381269454956
1996-10-15,3.0557134864486266,3.2633833350422226,3.0557134864486266,3.174381971359253
1996-10-16,3.2040491104125977,3.2040491104125977,3.144714867627179,3.2040491104125977
1996-10-17,3.2633833531980163,3.2633833531980163,3.144714867627179,3.2040491104125977
1996-10-18,3.26338437565586,3.3820528984069824,3.26338437565586,3.3820528984069824
1996-10-21,3.352385984884726,3.352385984884726,3.263384587055928,3.2930517196655273
1996-10-22,3.3820531174943254,3.3820531174943254,3.2930517196655273,3.2930517196655273
1996-10-23,3.3523855209350586,3.3523855209350586,3.2930512639273584,3.3523855209350586
1996-10-24,3.3820528984069824,3.3820528984069824,3.293051506343641,3.3820528984069824
1996-10-25,3.2930517196655273,3.2930517196655273,3.2930517196655273,3.2930517196655273
1996-10-28,3.2930517196655273,3.3820531174943254,3.2930517196655273,3.2930517196655273
1996-10-29,3.3227186370314215,3.3820528984069824,3.293051506343641,3.3820528984069824
1996-10-30,3.3820523960249766,3.4117195223058974,3.293051017182214,3.3227181434631348
1996-10-31,3.2930522047955058,3.4117207527160645,3.2930522047955058,3.4117207527160645
1996-11-01,3.411719777942759,3.411719777942759,3.2930512639273584,3.3523855209350586
1996-11-04,3.293051506343641,3.3820528984069824,3.293051506343641,3.3820528984069824
1996-11-05,3.352385984884726,3.3820531174943254,3.2930517196655273,3.2930517196655273
1996-11-06,3.2930504745907254,3.382051838768853,3.2040491104125977,3.2040491104125977
1996-11-07,3.3227186370314215,3.3820528984069824,3.2337172449680796,3.3820528984069824
1996-11-08,3.382053615735925,3.4117207527160645,3.3227193417756453,3.4117207527160645
1996-11-11,3.471054290470324,3.471054290470324,3.3820528984069824,3.3820528984069824
1996-11-12,3.4710535859239515,3.500720710589968,3.411719336591918,3.4413864612579346
1996-11-13,3.500721421158105,3.500721421158105,3.3820528984069824,3.3820528984069824
1996-11-14,3.3820506273689914,3.5007190704345703,3.3820506273689914,3.5007190704345703
1996-11-15,3.500720710589968,3.500720710589968,3.4413864612579346,3.4413864612579346
1996-11-18,3.3820528984069824,3.3820528984069824,3.3820528984069824,3.3820528984069824
1996-11-19,3.4413865033318016,3.5303878784179688,3.4413865033318016,3.5303878784179688
1996-11-20,3.530387835255985,3.530387835255985,3.4413864612579346,3.4413864612579346
1996-11-21,3.500720710589968,3.500720710589968,3.411719336591918,3.4413864612579346
1996-11-22,3.4413878896962045,3.471055026676344,3.4117207527160645,3.4117207527160645
1996-11-25,3.5007221636564836,3.5007221636564836,3.4117207527160645,3.4117207527160645
1996-11-26,3.4117207527160645,3.5007221636564836,3.4117207527160645,3.4117207527160645
1996-11-27,3.5007190704345703,3.5007190704345703,3.5007190704345703,3.5007190704345703
