Date,Open,High,Low,Close
2014-07-24,7.865770094182374,7.939008457937899,7.2725420018832665,7.506903648376465
2014-07-25,7.5069015593755815,7.875289211244048,7.382396794709729,7.689996719360352
2014-07-28,7.689998866286213,7.946332441210207,7.689998866286213,7.836474895477295
2014-07-29,7.843798871550049,7.931684489064698,7.836474895477294,7.836474895477295
2014-07-30,7.836474438517331,8.019569638942748,7.836474438517331,7.946331977844238
2014-07-31,7.8364751339726,8.056189533672413,7.565494297108867,8.019570350646973
2014-08-01,8.048862449700373,8.048862449700373,7.96830083691161,8.00492000579834
2014-08-04,7.982948085394771,8.018835276006246,7.982948085394771,8.00492000579834
2014-08-05,8.004921679255203,8.129426460426712,8.004921679255203,8.03421688079834
2014-08-06,8.03421686933821,8.070836045828072,7.887740861831458,8.041540145874023
2014-08-07,8.056188332410837,8.136749964291967,7.946331498168139,7.990273952484131
2014-08-08,7.990274663263526,8.019569868231065,7.92436027747337,7.982950687408447
2014-08-11,7.982950687408446,8.019569868231065,7.9756274100061475,7.982950687408447
2014-08-12,7.982950687408446,8.019569868231065,7.968303434151068,7.982950687408447
2014-08-13,8.019568430590223,8.020301107425498,7.946330780526831,7.960978031158447
2014-08-14,8.100132214798842,8.202665083073615,7.997598648071289,7.997598648071289
2014-08-15,7.982948841367846,8.19533920288086,7.982948841367846,8.19533920288086
2014-08-18,8.202661780399724,8.275900112638674,8.114776200784487,8.246604919433594
2014-08-19,8.363787638632331,8.363787638632331,8.21731163851978,8.283226013183594
2014-08-20,8.239283335477706,8.385759343973437,8.239283335477706,8.349140167236328
2014-08-21,8.334492915613106,8.363788117312252,8.263451894340818,8.349140167236328
2014-08-22,8.37111184834874,8.37111184834874,8.261254321339546,8.297873497009277
2014-08-25,8.283225781631378,8.363787404828068,8.220240719194724,8.312520980834961
2014-08-26,8.268579493886753,8.341817855834961,8.142610042159953,8.341817855834961
2014-08-27,8.349138233409073,8.349138233409073,8.208521577203882,8.268576622009277
2014-08-28,8.231959586467484,8.349140396481541,8.158721929435059,8.239283561706543
2014-08-29,8.224634684771571,8.319844256796374,8.173368260778464,8.312520980834961
2014-09-02,8.34914135914054,8.40040849327235,8.272973684158698,8.319846153259277
2014-09-03,8.341817855834961,8.458998676189864,8.327169904064206,8.341817855834961
2014-09-04,8.341815403892385,8.34913867917242,8.129425054814654,8.173367500305176
2014-09-05,8.107452848168279,8.107452848168279,7.924357702014866,8.04886245727539
2014-09-08,8.114780186084328,8.407732262008626,8.053992438255504,8.144075393676758
2014-09-09,8.107456886070926,8.422380917806894,8.090612297451631,8.407732963562012
2014-09-10,8.327167011836863,8.480966959747414,8.261252648667693,8.268576622009277
2014-09-11,8.290549542774379,8.488292672810411,8.2246351660957,8.415054321289062
2014-09-12,8.422380215031263,8.444351446112375,8.129428139106965,8.144075393676758
2014-09-15,8.158722397877849,8.407731284228504,8.048864858342528,8.180693626403809
2014-09-16,8.129425572034595,8.305196762084961,8.06351120115255,8.305196762084961
2014-09-17,8.363788847808687,8.422379256324287,8.305198439293088,8.371112823486328
2014-09-18,8.36378815336627,8.693359348515528,8.349140203227202,8.539559364318848
2014-09-19,8.524912808091376,8.78856964602926,8.378436088562012,8.378436088562012
2014-09-22,8.45167304429583,8.634768214838159,8.422377844947162,8.510263442993164
2014-09-23,8.51026582655748,8.68603707187968,8.466323364453352,8.605475425720215
2014-09-24,8.561531804561493,9.008284568786621,8.543222562745266,9.008284568786621
2014-09-25,8.949692470883845,8.949692470883845,8.612797316378973,8.861806869506836
2014-09-26,8.913077141689124,8.920401119577338,8.708010649989925,8.788572311401367
2014-09-29,8.7006826659113,8.8911018126094,8.64941624120514,8.817863464355469
2014-09-30,8.781244057564175,8.905748827225437,8.729977634216349,8.803215980529785
2014-10-01,8.83983467573023,8.861806599243899,8.715329902963383,8.73730182647705
2014-10-02,8.686035204968578,8.964339966138413,8.66772596610258,8.957015991210938
2014-10-03,9.037578116659573,9.271939721482939,8.927720590559112,9.140110969543457
2014-10-06,9.213350269158013,9.262420066986614,8.876455078301323,8.94236946105957
2014-10-07,8.920397325222137,9.217011318998203,8.861806923944213,9.132787704467773
2014-10-08,9.103494162827175,9.118141416589598,8.861808538898384,9.008284568786621
2014-10-09,8.986312615715986,9.030255071919653,8.913074257439543,8.94236946105957
2014-10-10,8.898424212086631,9.220672074516028,8.898424212086631,9.044900894165039
2014-10-13,9.044901341135828,9.066872565152305,8.91307260013173,8.949691772460938
2014-10-14,9.000959644317607,9.147435658772801,8.920398010980433,9.088845252990723
2014-10-15,8.978989362808973,9.154760598674857,8.949694156831326,9.008284568786621
2014-10-16,8.971664908853331,9.092507714381409,8.971664908853331,9.030255317687988
2014-10-17,9.09616970224017,9.09616970224017,9.008284088988184,9.030255317687988
