Date,Open,High,Low,Close
1997-11-10,7.355019576496285,7.355019576496285,7.17649968386288,7.194351673126221
1997-11-11,7.194356574541256,7.265764580243899,7.176504573115596,7.230060577392578
1997-11-12,7.212209608496689,7.3907296483109635,7.176505600533834,7.319321632385254
1997-11-13,7.301467054707993,7.408579040840629,7.301467054707993,7.3907270431518555
1997-11-14,7.390727657538193,7.426431655883788,7.3371716600198,7.426431655883789
1997-11-17,7.408580266687858,7.497840269900965,7.390728266045237,7.462136268615723
1997-11-18,7.42643148664662,7.533543479242485,7.408579487880643,7.444283485412598
1997-11-19,7.426430511474609,7.497838497161865,7.426430511474609,7.497838497161865
1997-11-20,7.47999243803744,7.604956512181263,7.47999243803744,7.5692524909973145
1997-11-21,7.640654705846033,7.676358699798584,7.5692467179409295,7.676358699798584
1997-11-24,7.604950711893482,7.712062693751136,7.5692467179409295,7.676358699798584
1997-11-25,7.65850745477984,7.783471445883474,7.640655456050749,7.747767448425293
1997-11-26,7.765618684679963,7.765618684679963,7.676358699798584,7.676358699798584
1997-11-28,7.712064266204835,7.712064266204835,7.676360264972405,7.712064266204834
1997-12-01,7.712059491301236,7.819171428680421,7.694207501738039,7.81917142868042
1997-12-02,7.783471445883474,7.8191754433416545,7.729915449696202,7.747767448425293
1997-12-03,7.783471445883474,7.783471445883474,7.676359453508931,7.747767448425293
1997-12-04,7.783467449554026,7.908431376496407,7.729911480864434,7.81917142868042
1997-12-05,7.747768838563828,7.961992861749924,7.747768838563828,7.801324844360352
1997-12-08,7.819176846292526,7.837028848224701,7.747768838563828,7.801324844360352
1997-12-09,7.76562213897705,7.801326148811428,7.694214119308296,7.765622138977051
1997-12-10,7.837028848224701,7.854880850156876,7.765620840496003,7.801324844360352
1997-12-11,7.783471445883474,7.801323444612564,7.6942114522380205,7.747767448425293
1997-12-12,7.783474143894239,7.801326148811428,7.712066124225484,7.765622138977051
1997-12-15,7.7656208005818455,7.8727328116243545,7.7656208005818455,7.8548808097839355
1997-12-16,7.854878114947969,7.87273011066376,7.819174123516388,7.837026119232178
1997-12-17,7.87273011066376,7.87273011066376,7.801322127800597,7.837026119232178
1997-12-18,7.837030310041449,7.9441423416137695,7.8191783047793955,7.9441423416137695
1997-12-19,7.944143771072623,8.086959838867188,7.908439754123982,8.086959838867188
1997-12-22,8.086958010644372,8.22977404615244,8.069106006205864,8.176218032836914
1997-12-23,8.122656659076089,8.21191662236264,8.086952673761468,8.140508651733398
1997-12-24,8.158366028398406,8.194070037275424,8.122662019521389,8.176218032836914
1997-12-26,8.158367089465656,8.176219096225974,8.015551035383107,8.069107055664062
1997-12-29,8.069108065682377,8.211924137641356,8.033404047692631,8.158368110656738
1997-12-30,8.17621561658615,8.229771614074707,8.140511618260447,8.229771614074707
1997-12-31,8.176216055606973,8.28332805633545,8.15836405548556,8.28332805633545
1998-01-02,8.211920395558014,8.265476398137741,8.14051239211838,8.247624397277832
1998-01-05,8.194067852087484,8.25654985095961,8.05125185466548,8.10480785369873
1998-01-06,8.069108065682377,8.17622011965161,8.069108065682377,8.158368110656738
1998-01-07,8.122655868530273,8.122655868530273,8.015543923011194,8.122655868530273
1998-01-08,8.08695585402098,8.122659853376481,8.015547855309979,8.10480785369873
1998-01-09,8.086959838867188,8.158367872764469,8.033403813444226,8.086959838867188
1998-01-12,7.961989017154859,8.21191692352295,7.961989017154859,8.21191692352295
1998-01-13,8.211915823129507,8.211915823129507,8.104803877610427,8.122655868530273
1998-01-14,8.122655868530273,8.122655868530273,8.03339591393104,8.122655868530273
1998-01-15,8.08695906242438,8.104811069184699,8.069107055664062,8.069107055664062
1998-01-16,8.140511853054232,8.140511853054232,8.06910385434323,8.10480785369873
1998-01-20,8.10480466641878,8.140508651733398,7.997692710474919,8.140508651733398
1998-01-21,8.140508651733398,8.21191662236264,8.069100681104159,8.140508651733398
1998-01-22,8.122656659076089,8.140508651733398,8.069100681104159,8.140508651733398
1998-01-23,8.122663855815828,8.14051586429015,8.051255821918547,8.086959838867188
1998-01-26,8.069106006205864,8.176218032836914,8.069106006205864,8.176218032836914
1998-01-27,8.176218032836914,8.247626050590949,8.158366028398406,8.176218032836914
1998-01-28,8.15836422386746,8.283328227296503,8.140512223377598,8.26547622680664
1998-01-29,8.26547769477666,8.426145727720483,8.211921683795385,8.408293724060059
1998-01-30,8.390440057063925,8.42614405730675,8.28332805633545,8.28332805633545
1998-02-02,8.42614405730675,8.461848057549576,8.247624056092624,8.28332805633545
1998-02-03,8.211921683795385,8.408293724060059,8.211921683795385,8.408293724060059
1998-02-04,8.3540466677758,8.462540780344316,8.3540466677758,8.408293724060059
1998-02-05,8.408289780983559,8.516783842673668,8.372125093753521,8.462536811828613
1998-02-06,8.462534398407563,8.64335778298892,8.462534398407563,8.552946090698242
1998-02-09,8.534872485221701,8.552954842181915,8.480625414341054,8.49870777130127
1998-02-10,8.462536811828613,8.516783842673668,8.426372124598577,8.462536811828613
1998-02-11,8.444454468213594,8.480619155443632,8.426372124598577,8.462536811828613
1998-02-12,8.444460700420622,8.516790128261485,8.390213629539977,8.49870777130127
1998-02-13,8.498697461961191,8.589109137088437,8.444450456884843,8.571026802062988
1998-02-17,8.571030873518724,8.625277904363779,8.408289780983559,8.462536811828613
1998-02-18,8.462537491857622,8.516784527061837,8.44445514678955,8.44445514678955
1998-02-19,8.444454468213594,8.462536811828613,8.39020743736854,8.462536811828613
1998-02-20,8.480623132439069,8.480623132439069,8.3540466677758,8.408293724060059
1998-02-23,8.426372935032022,8.426372935032022,8.317878862907145,8.39020824432373
1998-02-24,8.372124798401542,8.390207141378651,8.245548397561778,8.317877769470215
1998-02-25,8.39020824432373,8.426372935032022,8.299796517553,8.39020824432373
1998-02-26,8.35404273175883,8.3902074189093,8.281713357457887,8.335960388183594
1998-02-27,8.299796246555402,8.372125625610352,8.281713901791665,8.372125625610352
1998-03-02,8.372128218283384,8.426375269373773,8.33596351755646,8.354045867919922
1998-03-03,8.3540466677758,8.408293724060059,8.29979961149154,8.408293724060059
1998-03-04,8.372126306806292,8.480620384216309,8.335961614336286,8.480620384216309
1998-03-05,8.444458428249563,8.462540780344316,8.372129019870552,8.408293724060059
1998-03-06,8.408291666131271,8.589115142822266,8.408291666131271,8.589115142822266
1998-03-09,8.534866748865795,8.643360817707311,8.498702059251958,8.62527847290039
1998-03-10,8.6252784827524,8.769937241372984,8.607196137924825,8.75185489654541
1998-03-11,8.751854476450879,8.769936820410487,8.643360412693223,8.661442756652832
1998-03-12,8.661440454748712,8.733769811364569,8.643358115594749,8.69760513305664
1998-03-13,8.697607444572052,8.697607444572052,8.607195724774005,8.661442756652832
1998-03-16,8.661441559152504,8.769935607910156,8.58911219331407,8.769935607910156
1998-03-17,8.769938867919299,8.878432957006961,8.733774171556744,8.860350608825684
1998-03-18,8.842270318487586,8.842270318487586,8.75185855653986,8.806105613708496
1998-03-19,8.769937382369744,8.82418441772461,8.697608001896592,8.82418441772461
1998-03-20,8.824185771826073,8.968844554970762,8.769938728146814,8.914597511291504
1998-03-23,8.878430641763579,8.950760015627234,8.860348298297666,8.896512985229492
1998-03-24,8.932680001550791,8.932680001550791,8.806103564281853,8.860350608825684
1998-03-25,8.932674969396285,8.986921983380473,8.824180941427908,8.968839645385742
1998-03-26,8.986925256397077,9.02308994555763,8.878431188915423,8.93267822265625
1998-03-27,8.950760833552625,8.950760833552625,8.82418441772461,8.82418441772461
1998-03-30,8.788017949369765,8.860347315208198,8.751853266450548,8.769935607910156
1998-03-31,8.7880210760399,9.149668033901625,8.7880210760399,8.914597511291504
1998-04-01,8.950758934020996,8.986923616582697,8.860347227616744,8.950758934020996
1998-04-02,8.950764083862305,9.041175842285156,8.932681732177734,9.041175842285156
1998-04-03,9.005008968896044,9.095420705531547,8.968844274241844,9.023091316223145
1998-04-06,9.077335322986949,9.131582346829502,8.914594251459295,8.950758934020996
1998-04-07,8.93267767216132,8.950760015627234,8.860348298297666,8.896512985229492
1998-04-08,8.860347470866635,8.986923863307586,8.78801810375752,8.842265129089355
1998-04-09,8.824180941427908,8.968839645385742,8.80609860343318,8.968839645385742
1998-04-13,9.023091598650021,9.023091598650021,8.860350467612244,8.914597511291504
1998-04-14,8.932681732177734,9.077340545654298,8.914599380493165,9.041175842285156
1998-04-15,9.041174455803832,9.221997944919908,9.005009757980616,9.2039155960083
1998-04-16,9.149667747512849,9.149667747512849,8.986926621568944,9.023091316223145
1998-04-17,9.041169333079505,9.11349868774414,8.968839978414868,9.11349868774414
1998-04-20,9.041170640425248,9.059252981706098,8.860347227616744,8.950758934020996
1998-04-21,8.878431188915423,8.950760567236527,8.769937121433768,8.93267822265625
1998-04-22,8.896512985229492,8.950760015627234,8.878430641763579,8.896512985229492
1998-04-23,8.824181507134389,8.860346185442316,8.661440454748712,8.69760513305664
1998-04-24,8.679526329040527,8.806102754672368,8.64336163600286,8.679526329040527
1998-04-27,8.60719310607265,8.638837198374386,8.480616736865699,8.552946090698242
1998-04-28,8.571032795153167,8.607197490491366,8.516785752145868,8.589115142822266
1998-04-29,8.571026802062988,8.607191472113886,8.51677979698664,8.571026802062988
1998-04-30,8.643360827579972,8.769937241372984,8.6252784827524,8.75185489654541
1998-05-01,8.788023261318951,8.806105613708496,8.64336444220259,8.806105613708496
1998-05-04,8.878435023266677,8.878435023266677,8.706652675565998,8.806105613708496
1998-05-05,8.769484951811018,8.787792853589329,8.696253344697773,8.732869148254395
1998-05-06,8.732870183219038,8.82440970295928,8.71456227927099,8.80610179901123
1998-05-07,8.787789646583267,8.806097541680316,8.65963438090393,8.677942276000977
1998-05-08,8.677945959294265,8.78779337650052,8.677945959294265,8.769485473632812
1998-05-11,8.787794627589308,8.934257871382464,8.787794627589308,8.824410438537598
1998-05-12,8.82440970295928,8.861025510855375,8.69625437532294,8.80610179901123
1998-05-13,8.787794994706866,8.787794994706866,8.677947557273031,8.714563369750977
1998-05-14,8.714561246476084,8.751177050032707,8.659637541141151,8.732869148254395
1998-05-15,8.751179182228922,8.769487088467894,8.714563369750977,8.714563369750977
1998-05-18,8.714558066195075,8.76948175148622,8.65963438090393,8.677942276000977
1998-05-19,8.677944397069435,8.714560196213188,8.641328597925682,8.659636497497559
1998-05-20,8.659636497497559,8.696252296641312,8.641328597925682,8.659636497497559
1998-05-21,8.65964194155754,8.71456567480209,8.604718208312988,8.604718208312988
1998-05-22,8.586408615112305,8.659640245091941,8.531484892627578,8.586408615112305
1998-05-26,8.549792955661642,8.586408771317581,8.476561324349765,8.494869232177734
1998-05-27,8.45825498735357,8.476562898581607,8.348407519985342,8.366715431213379
1998-05-28,8.439946012947182,8.60471719324333,8.421638104025387,8.531485557556152
1998-05-29,8.549791492662932,8.69625473022461,8.513175683272513,8.69625473022461
1998-06-01,8.751178167284149,8.897641400209407,8.732870263168492,8.87933349609375
1998-06-02,8.897640748102157,8.952564456423776,8.861024942554412,8.934256553649902
1998-06-03,8.970874496553957,9.062414032233079,8.915950775146484,8.915950775146484
1998-06-04,8.934258094200722,9.062413435715895,8.934258094200722,9.044105529785156
1998-06-05,9.04410487353442,9.099028587341309,9.007489064329826,9.099028587341309
1998-06-08,9.09902946944169,9.09902946944169,8.989182031178812,9.025797843933105
1998-06-09,9.04410435840337,9.135643876200975,9.007488551284329,9.06241226196289
1998-06-10,9.099028232794396,9.245491463905774,9.080720328905473,9.20887565612793
1998-06-11,9.172263370513916,9.208879192352295,8.970876350402833,9.153955459594727
1998-06-12,9.15395281835644,9.15395281835644,8.989181667626024,9.135644912719727
1998-06-15,9.099029548897231,9.190569081582314,8.861026763916016,8.861026763916016
1998-06-16,8.952566657678174,9.00749037950442,8.897642935851927,8.989182472229004
1998-06-17,8.989183649724843,8.989183649724843,8.915952011030548,8.97087574005127
1998-06-18,9.044102787727715,9.044102787727715,8.915947485067607,8.952563285827637
1998-06-19,9.007490310825606,9.007490310825606,8.915950775146484,8.915950775146484
1998-06-22,8.861024942554412,9.04410397029314,8.861024942554412,8.934256553649902
1998-06-23,8.970872359197648,9.025796067519266,8.897640748102157,8.934256553649902
1998-06-24,8.989180920787692,8.989180920787692,8.824409783746779,8.87933349609375
1998-06-25,8.915950775146484,9.02579821796143,8.842719146603185,8.915950775146484
1998-06-26,8.915947485067607,8.952563285827637,8.861023783927559,8.952563285827637
1998-06-29,8.97087574005127,9.007491559398417,8.915952011030548,8.97087574005127
1998-06-30,8.989180347783778,9.080719862526994,8.915948735989206,9.007488250732422
1998-07-01,9.02579645484385,9.06241226196289,8.970872744165286,9.06241226196289
1998-07-02,9.007489937555958,9.025797843933105,8.897642499293081,9.025797843933105
1998-07-06,8.897642135620117,8.934257946877812,8.49486821178546,8.897642135620117
1998-07-07,8.91594996590832,8.934257871382464,8.787794627589308,8.824410438537598
1998-07-08,8.78779337650052,8.842717085103649,8.769485473632812,8.769485473632812
1998-07-09,8.787792853589329,8.80610075536764,8.714561246476084,8.732869148254395
1998-07-10,8.677946527125473,8.714562335256803,8.531483294600148,8.64133071899414
1998-07-13,8.641332494801487,8.641332494801487,8.494869232177734,8.494869232177734
1998-07-14,8.49486413466192,8.549787825187751,8.183629888348875,8.275169372558594
1998-07-15,8.183634096781413,8.293481534322103,8.055478752983941,8.238557815551758
1998-07-16,8.201945388526246,8.366716612849318,8.183637474712572,8.348408699035645
1998-07-17,8.421640354290343,8.421640354290343,8.29348495759462,8.348408699035645
1998-07-20,8.275175823017987,8.385023289695217,8.238560000792244,8.29348373413086
1998-07-21,8.293477269400539,8.311785166242482,8.147014094664987,8.275169372558594
1998-07-22,8.311786324044933,8.42163372039795,8.275170525260593,8.42163372039795
1998-07-23,8.439944256629262,8.476560066853251,8.20194149017334,8.20194149017334
1998-07-24,8.201941271401726,8.275172889896385,8.147017557530733,8.22024917602539
1998-07-27,8.20193778519082,8.330093063084426,8.128706197823044,8.275169372558594
1998-07-28,8.275174521544589,8.275174521544589,8.165327072143555,8.165327072143555
1998-07-29,8.165327072143555,8.220250796844072,8.147019163910048,8.165327072143555
1998-07-30,8.165321991506932,8.293477269400539,8.165321991506932,8.275169372558594
1998-07-31,8.256865799832507,8.256865799832507,8.055478829104885,8.073786735534668
1998-08-03,8.128709869725364,8.311788920845304,7.9273229134934295,8.20194149017334
1998-08-04,8.238557668832632,8.27517348069411,8.092094421386719,8.092094421386719
1998-08-05,8.166335661665382,8.240575076771432,8.05497653900631,8.184895515441895
1998-08-06,8.184898781776427,8.184898781776427,8.07353961467743,8.166338920593262
1998-08-07,8.129216960498264,8.351935233388627,8.054977536201477,8.314815521240234
1998-08-10,8.277691841125488,8.351931229835134,8.259131993948078,8.277691841125488
1998-08-11,8.277691841125488,8.314811535480311,8.203452452415842,8.277691841125488
1998-08-12,8.259129462034807,8.593206608813741,8.259129462034807,8.537527084350586
1998-08-13,8.574646767326023,8.63032629178918,8.444727876911992,8.537527084350586
1998-08-14,8.518967808456587,8.64888670749623,8.500407965736636,8.556087493896484
1998-08-17,8.556088584101099,8.686007499694824,8.537528739016281,8.686007499694824
1998-08-18,8.686009239229522,8.686009239229522,8.611769844022431,8.648889541625977
1998-08-19,8.648890397647367,8.648890397647367,8.481851741898813,8.51897144317627
1998-08-20,8.500409087146075,8.611768158156721,8.481849241977633,8.593208312988281
1998-08-21,8.537530228019016,8.76024840788038,8.481850683053674,8.704568862915039
1998-08-24,8.74168471445011,8.85304375539852,8.704565034133976,8.797364234924316
1998-08-25,8.834490384337723,8.87161009183494,8.630331993103027,8.630331993103027
1998-08-26,8.55609179257836,8.760250165069385,8.55609179257836,8.667450904846191
1998-08-27,8.667450904846191,8.778810017114024,8.370493272131975,8.667450904846191
1998-08-28,8.611770629882812,8.686010031864562,8.556091078396502,8.611770629882812
1998-08-31,8.611769506941625,8.908727076146508,8.500410418489794,8.574649810791016
1998-09-01,8.611767350866439,8.778805941723762,8.574647664009257,8.723126411437988
1998-09-02,8.741689719817712,8.741689719817712,8.407612405684551,8.426172256469727
1998-09-03,8.3890502678169,8.518969187893711,8.203451810564314,8.444729804992676
1998-09-04,8.444732040621357,8.611770696369911,8.333372936788987,8.51897144317627
1998-09-08,8.51897054417118,8.76024857701263,8.50041069549107,8.74168872833252
1998-09-09,8.704569088031294,8.760248634436612,8.611769844022431,8.648889541625977
1998-09-10,8.389053819481463,8.648891769642393,8.389053819481463,8.500412940979004
1998-09-11,8.44473120480648,8.704569088031294,8.426171356004707,8.648889541625977
1998-09-14,8.630331200756915,8.797369869158661,8.611771348712276,8.667450904846191
1998-09-15,8.593209336933338,8.83448735287315,8.556089642173367,8.815927505493164
1998-09-16,8.760250179155385,8.890169143676758,8.704570622931941,8.890169143676758
1998-09-17,8.741686046753575,8.87160494766074,8.704566360780099,8.77880573272705
1998-09-18,8.853049674955736,8.89016938009182,8.834489822387695,8.834489822387695
1998-09-21,8.871605835592772,8.964405059814453,8.648887697460736,8.964405059814453
1998-09-22,8.964405059814453,8.964405059814453,8.890165680437109,8.964405059814453
1998-09-23,8.964406136104039,9.094325065612793,8.908726594886001,9.094325065612793
1998-09-24,8.982962636504999,8.982962636504999,8.76024455460818,8.797364234924316
1998-09-25,8.797370117251612,8.90872923265986,8.778810264683571,8.834489822387695
1998-09-28,8.871610004377562,8.945849418640137,8.797370590114989,8.945849418640137
1998-09-29,8.964405368014079,9.168563668320818,8.964405368014079,9.131443977355957
1998-09-30,9.131445825219874,9.298484468364139,9.09432612674337,9.224245071411133
1998-10-01,9.242804920649384,9.335604166840643,9.20568522217288,9.224245071411133
1998-10-02,9.279924334237402,9.688241004943848,9.279924334237402,9.688241004943848
1998-10-05,9.651125561107289,9.799604415893555,9.614005847410724,9.799604415893555
1998-10-06,9.688244022485865,9.781043294731898,9.614004604689038,9.725363731384277
1998-10-07,9.74391907121169,9.985197067260742,9.68823953366191,9.985197067260742
1998-10-08,9.929517872659043,10.115116337568558,9.89239817967714,10.059436798095703
1998-10-09,10.096552717847105,10.096552717847105,9.46551817298166,9.595437049865723
1998-10-12,9.502642749315239,9.576882145794265,9.279924559878163,9.317044258117676
1998-10-13,9.465526026218019,9.595445010891599,9.372726751451175,9.446966171264648
1998-10-14,9.446964032948017,9.76248149573803,9.354164779186249,9.502643585205078
1998-10-15,9.50264213372371,9.781039852485145,9.354163350384276,9.70680046081543
1998-10-16,9.799602172851563,9.799602172851563,9.261366447448731,9.279926300048828
1998-10-19,9.391278077685644,9.595436296765767,9.317038725292873,9.354158401489258
1998-10-20,9.502640560300208,9.502640560300208,8.871605835592772,8.964405059814453
1998-10-21,9.057204284036136,9.094323973724808,8.8344861459041,8.964405059814453
1998-10-22,9.001524712218613,9.13144362559084,8.927285333148768,9.057204246520996
1998-10-23,9.020088348068109,9.057208053204192,8.797370117251612,8.834489822387695
1998-10-26,8.853047820413188,8.927287215133633,8.74168872833252,8.74168872833252
