Date,Open,High,Low,Close
1980-03-17,0.37413883209228516,0.37910545834098436,0.37413883209228516,0.37413883209228516
1980-03-18,0.37082818150520325,0.37082818150520325,0.37082818150520325,0.37082818150520325
1980-03-19,0.37082818150520325,0.37082818150520325,0.37082818150520325,0.37082818150520325
1980-03-20,0.37413883209228516,0.37413883209228516,0.37413883209228516,0.37413883209228516
1980-03-21,0.37413883209228516,0.37413883209228516,0.37413883209228516,0.37413883209228516
1980-03-24,0.3741388953316176,0.3741388953316176,0.3542734384536743,0.3542734384536743
1980-03-25,0.3542734384536743,0.36089494481236756,0.3542734384536743,0.3542734384536743
1980-03-26,0.35758410816073144,0.3625507056713104,0.35758410816073144,0.3625507056713104
1980-03-27,0.3608948886394501,0.3608948886394501,0.3542733833113873,0.3608948886394501
1980-03-28,0.3575841188430786,0.3575841188430786,0.3575841188430786,0.3575841188430786
1980-03-31,0.3625507290223353,0.37413883209228516,0.3625507290223353,0.37413883209228516
1980-04-01,0.37082818150520325,0.37082818150520325,0.37082818150520325,0.37082818150520325
1980-04-02,0.37082818150520325,0.37248354393456945,0.3675169451181665,0.37082818150520325
1980-04-03,0.37082817116639194,0.37082817116639194,0.3642061816870069,0.3675169348716736
1980-04-07,0.36586146900743677,0.36586146900743677,0.3575841188430786,0.3575841188430786
1980-04-08,0.3575841188430786,0.3608948713484873,0.35427336633766987,0.3575841188430786
1980-04-09,0.3575841359754187,0.3608948886394501,0.3575841359754187,0.3608948886394501
1980-04-10,0.3608950765884616,0.36420631408691406,0.3608950765884616,0.36420631408691406
1980-04-11,0.3642061816870069,0.3675169348716736,0.3642061816870069,0.3675169348716736
1980-04-14,0.3675169348716736,0.36917278036493945,0.3642061816870069,0.3675169348716736
1980-04-15,0.36255073387232456,0.36255073387232456,0.3608948886394501,0.3608948886394501
1980-04-16,0.3608950765884616,0.36420631408691406,0.35758432220023656,0.36420631408691406
1980-04-17,0.36420631408691406,0.36420631408691406,0.36420631408691406,0.36420631408691406
1980-04-18,0.36420631408691406,0.36420631408691406,0.36420631408691406,0.36420631408691406
1980-04-21,0.36420631408691406,0.3675170684751391,0.36420631408691406,0.36420631408691406
1980-04-22,0.3642061816870069,0.3675169348716736,0.3625507908855544,0.3675169348716736
1980-04-23,0.3675170684751391,0.3675170684751391,0.36255092268367717,0.36420631408691406
1980-04-24,0.3608948713484873,0.3608948713484873,0.3575841188430786,0.3575841188430786
1980-04-25,0.3575841188430786,0.3608948713484873,0.3575841188430786,0.3575841188430786
1980-04-28,0.35923968518522476,0.36420631408691406,0.35923968518522476,0.36420631408691406
1980-04-29,0.36255073387232456,0.36255073387232456,0.3575841359754187,0.3608948886394501
1980-04-30,0.36089486056723585,0.3625507056713104,0.35758410816073144,0.3625507056713104
1980-05-01,0.3625508448368573,0.3625508448368573,0.3592396080493927,0.3592396080493927
1980-05-02,0.3592396080493927,0.3625508448368573,0.3592396080493927,0.3592396080493927
1980-05-05,0.3592396080493927,0.3625508448368573,0.3592396080493927,0.3592396080493927
1980-05-06,0.3592394808866667,0.3592394808866667,0.3575841188430786,0.3575841188430786
1980-05-07,0.3575842223732534,0.3691728115081787,0.3575842223732534,0.3691728115081787
1980-05-08,0.3708281078907766,0.37413883209228516,0.3708281078907766,0.37413883209228516
1980-05-09,0.3741388959328203,0.3757942867342728,0.3675169348716736,0.3675169348716736
1980-05-12,0.3642060960836785,0.3642060960836785,0.3625507056713104,0.3625507056713104
1980-05-13,0.3625507908855544,0.3675169348716736,0.3575841922076219,0.3675169348716736
1980-05-14,0.3708282357211883,0.37745019793510437,0.3708282357211883,0.37745019793510437
1980-05-15,0.3774503057302879,0.3973158001899719,0.3774503057302879,0.3973158001899719
1980-05-16,0.3940048845733333,0.3940048845733333,0.3873828947544098,0.3873828947544098
1980-05-19,0.3873828947544098,0.3906936481088333,0.3873828947544098,0.3873828947544098
1980-05-20,0.3840722348035671,0.3840722348035671,0.37745024337422334,0.3807609975337982
1980-05-21,0.3840722143650055,0.38738296834839725,0.3840722143650055,0.3840722143650055
1980-05-22,0.3840722348035671,0.3840722348035671,0.3807609975337982,0.3807609975337982
1980-05-23,0.3840722143650055,0.3840722143650055,0.3840722143650055,0.3840722143650055
1980-05-27,0.3873828239531412,0.3923494219779968,0.3873828239531412,0.3923494219779968
1980-05-28,0.39234949050906515,0.3940048813819885,0.39069364494430875,0.3940048813819885
1980-05-29,0.39400481256177566,0.3956601747273199,0.3923494219779968,0.3923494219779968
1980-05-30,0.3923494219779968,0.3923494219779968,0.38903818611868546,0.3923494219779968
1980-06-02,0.3923496215039359,0.3923496215039359,0.3890383839607239,0.3890383839607239
1980-06-03,0.3890383839607239,0.3906937753863375,0.3890383839607239,0.3890383839607239
1980-06-04,0.3890382572225016,0.3906936481088333,0.3873828947544098,0.3873828947544098
1980-06-05,0.3873828239531412,0.3923494219779968,0.3873828239531412,0.3923494219779968
1980-06-06,0.3923496457530264,0.395660400390625,0.39069379953308875,0.395660400390625
1980-06-09,0.39566020231768595,0.4006268291071113,0.39566020231768595,0.39897143840789795
1980-06-10,0.39897164644438143,0.40062703800676847,0.3973158001899719,0.3973158001899719
1980-06-11,0.4006267924994827,0.4105595052242279,0.4006267924994827,0.4105595052242279
1980-06-12,0.4105595052242279,0.4105595052242279,0.4105595052242279,0.4105595052242279
1980-06-13,0.41055963711818755,0.41055963711818755,0.40559303760528564,0.40559303760528564
1980-06-16,0.4072488380308446,0.4171815812587738,0.4072488380308446,0.4171815812587738
1980-06-17,0.4171815487448169,0.42711429119861605,0.4171815487448169,0.42380353808403015
1980-06-18,0.4204923814521014,0.4204923814521014,0.40393764652553393,0.40559303760528564
1980-06-19,0.4039377272129059,0.4039377272129059,0.4022823642207352,0.4039377272129059
1980-06-20,0.4006267488002777,0.4006267488002777,0.4006267488002777,0.4006267488002777
1980-06-23,0.4006269348931592,0.4022822976112366,0.3989715437568377,0.4022822976112366
1980-06-24,0.4039376146056202,0.41387084126472473,0.4039376146056202,0.41387084126472473
1980-06-25,0.4138708750493992,0.4138708750493992,0.40393764757943584,0.4072488844394684
1980-06-26,0.40724875254656073,0.4105595052242279,0.40724875254656073,0.4105595052242279
1980-06-27,0.40724896472572547,0.40724896472572547,0.4039377272129059,0.4039377272129059
1980-06-30,0.4039377272129059,0.4039377272129059,0.3973157637157449,0.4039377272129059
1980-07-01,0.4039377642950398,0.4039377642950398,0.3973158001899719,0.3973158001899719
1980-07-02,0.3973156853877482,0.4072488844394684,0.3956602943036775,0.4072488844394684
1980-07-03,0.40724875254656073,0.4105595052242279,0.40724875254656073,0.4105595052242279
1980-07-07,0.4105595052242279,0.4105595052242279,0.4105595052242279,0.4105595052242279
1980-07-08,0.41387084126472473,0.41387084126472473,0.41387084126472473,0.41387084126472473
1980-07-09,0.41718162712088924,0.42049238085746765,0.41718162712088924,0.42049238085746765
1980-07-10,0.42049233463139046,0.4238035711140863,0.4171815812587738,0.4171815812587738
1980-07-11,0.4204923018594028,0.42380353808403015,0.4204923018594028,0.42380353808403015
1980-07-14,0.42711433293985057,0.43373629450798035,0.42711433293985057,0.43373629450798035
1980-07-15,0.43373629450798035,0.43704753105620986,0.42711433293985057,0.43373629450798035
1980-07-16,0.43042557426772304,0.43042557426772304,0.427114337682724,0.427114337682724
1980-07-17,0.43042560772044564,0.43539172410964966,0.43042560772044564,0.43539172410964966
1980-07-18,0.4353917999800444,0.44035840034484863,0.430425682725456,0.44035840034484863
1980-07-21,0.4436696186337047,0.45029112696647644,0.4436696186337047,0.45029112696647644
1980-07-22,0.4502912397024798,0.458569079202171,0.4502912397024798,0.4569132328033447
1980-07-23,0.45029096110538946,0.45029096110538946,0.4436694552115967,0.44698020815849304
1980-07-24,0.4469804847072053,0.4569132328033447,0.44366972971193086,0.4569132328033447
1980-07-25,0.4536024332046509,0.4536024332046509,0.4469804407549366,0.4536024332046509
1980-07-28,0.4536024332046509,0.4536024332046509,0.4536024332046509,0.4536024332046509
1980-07-29,0.45029112696647644,0.45029112696647644,0.45029112696647644,0.45029112696647644
1980-07-30,0.4469802744807209,0.4469802744807209,0.4304255694880801,0.43373629450798035
1980-07-31,0.43539172410964966,0.4403583236089853,0.43539172410964966,0.43539172410964966
1980-08-01,0.4337362859237755,0.4337362859237755,0.4171815812587738,0.4171815812587738
1980-08-04,0.41718162712088924,0.42049238085746765,0.41718162712088924,0.42049238085746765
1980-08-05,0.42049233463139046,0.42711432448670295,0.4171815812587738,0.4171815812587738
1980-08-06,0.4171815590643543,0.42049231226083605,0.41387080586787256,0.41883692145347595
1980-08-07,0.41883694373596214,0.41883694373596214,0.4171815812587738,0.4171815812587738
1980-08-08,0.4171815812587738,0.42049233463139046,0.4171815812587738,0.4171815812587738
1980-08-11,0.417181594744363,0.42049234822400133,0.4105596046749916,0.41387084126472473
1980-08-12,0.4105597191283156,0.4105597191283156,0.4039377272129059,0.4039377272129059
1980-08-13,0.40393767184396306,0.41221505403518677,0.40393767184396306,0.41221505403518677
1980-08-14,0.4122149956239312,0.41387084126472473,0.4122149956239312,0.41387084126472473
1980-08-15,0.41221505403518677,0.41221505403518677,0.4072489089029015,0.41221505403518677
1980-08-18,0.4122150281979392,0.4122150281979392,0.40559303760528564,0.40559303760528564
1980-08-19,0.4055931558574269,0.40724900211183634,0.3973158001899719,0.3973158001899719
1980-08-20,0.3973158001899719,0.40062703800676847,0.3940050454834492,0.3973158001899719
1980-08-21,0.3973158001899719,0.40228240115090413,0.3973158001899719,0.3973158001899719
1980-08-22,0.3973158001899719,0.40062703800676847,0.3940050454834492,0.3973158001899719
1980-08-25,0.3973158001899719,0.3973158001899719,0.3973158001899719,0.3973158001899719
1980-08-26,0.4006269463134327,0.4138708999106152,0.4006269463134327,0.41221505403518677
1980-08-27,0.4105595052242279,0.4105595052242279,0.4105595052242279,0.4105595052242279
1980-08-28,0.4105595052242279,0.4138707410118728,0.4105595052242279,0.4105595052242279
1980-08-29,0.4105595594056036,0.42380353808403015,0.4105595594056036,0.42380353808403015
1980-09-02,0.42380361714588,0.43870296095199834,0.42380361714588,0.43539172410964966
1980-09-03,0.4370476305484772,0.4436696220423192,0.4370476305484772,0.4370476305484772
1980-09-04,0.4403582191546832,0.44698020815849304,0.4403582191546832,0.44698020815849304
1980-09-05,0.44698037280009056,0.45029112696647644,0.4436696186337047,0.45029112696647644
1980-09-08,0.45029100449865495,0.45029100449865495,0.44366949796676636,0.44366949796676636
1980-09-09,0.4436696377642061,0.4436696377642061,0.44035840034484863,0.44035840034484863
1980-09-10,0.44366972971193086,0.4569132328033447,0.44366972971193086,0.4569132328033447
1980-09-11,0.4569129312925107,0.4635348916053772,0.4569129312925107,0.4635348916053772
1980-09-12,0.4635347258078508,0.4668459605440347,0.4602240025997162,0.4602240025997162
1980-09-15,0.4602244709089352,0.4618798341974455,0.4569132328033447,0.4569132328033447
1980-09-16,0.46022423653326755,0.46684619784355164,0.46022423653326755,0.46684619784355164
1980-09-17,0.46684619784355164,0.46684619784355164,0.46022423653326755,0.46684619784355164
1980-09-18,0.46684619784355164,0.4734681875720751,0.465190352287988,0.46684619784355164
1980-09-19,0.47015708684921265,0.47015708684921265,0.47015708684921265,0.47015708684921265
1980-09-22,0.46684612752592664,0.46684612752592664,0.4635348916053772,0.4635348916053772
1980-09-23,0.46353496142425493,0.46684619784355164,0.46353496142425493,0.46684619784355164
1980-09-24,0.47346849681907166,0.4767792522907257,0.47346849681907166,0.4767792522907257
1980-09-25,0.47677905084421185,0.4817456508544842,0.47677905084421185,0.47843441367149353
1980-09-26,0.4784345396147675,0.4800899028778076,0.4784345396147675,0.4800899028778076
1980-09-29,0.47843461581742375,0.47843461581742375,0.4767792522907257,0.4767792522907257
1980-09-30,0.47677905084421185,0.4800897764987752,0.47677905084421185,0.47843441367149353
