Date,Open,High,Low,Close
1980-03-17,0.5335706472396851,0.5454277643524879,0.5335706472396851,0.5335706472396851
1980-03-18,0.5335704713266122,0.5414751003133325,0.5296180248260498,0.5296180248260498
1980-03-19,0.5335706472396851,0.5454277643524879,0.5335706472396851,0.5335706472396851
1980-03-20,0.5414751768112183,0.5533324425553751,0.5414751768112183,0.5414751768112183
1980-03-21,0.5414751768112183,0.5533324425553751,0.5414751768112183,0.5414751768112183
1980-03-24,0.5414752788324857,0.5454277643524879,0.5335706472396851,0.5335706472396851
1980-03-25,0.5335706472396851,0.5454277643524879,0.5335706472396851,0.5335706472396851
1980-03-26,0.5335706472396851,0.5454277643524879,0.5335706472396851,0.5335706472396851
1980-03-27,0.5296181070956528,0.5296181070956528,0.5177609920501709,0.5177609920501709
1980-03-28,0.5335706472396851,0.5454277643524879,0.5335706472396851,0.5335706472396851
1980-03-31,0.5375228524208069,0.5493799289612326,0.5375228524208069,0.5375228524208069
1980-04-01,0.5493800044059753,0.5612371202910508,0.5493800044059753,0.5493800044059753
1980-04-02,0.5612371563911438,0.5730942730388967,0.5612371563911438,0.5612371563911438
1980-04-03,0.5691421031951904,0.5809992232732717,0.5691421031951904,0.5691421031951904
1980-04-07,0.5691421031951904,0.5809992232732717,0.5691421031951904,0.5691421031951904
1980-04-08,0.5770468711853027,0.5889039909254737,0.5770468711853027,0.5770468711853027
1980-04-09,0.5770468711853027,0.5889039909254737,0.5770468711853027,0.5770468711853027
1980-04-10,0.5809988379478455,0.5928559501621471,0.5809988379478455,0.5809988379478455
1980-04-11,0.5809988379478455,0.5928559501621471,0.5809988379478455,0.5809988379478455
1980-04-14,0.5809988379478455,0.5928559501621471,0.5809988379478455,0.5809988379478455
1980-04-15,0.5809992067156621,0.5889039909254737,0.5770468711853027,0.5770468711853027
1980-04-16,0.5770466362372118,0.5849514549448921,0.5730941891670227,0.5730941891670227
1980-04-17,0.5730941891670227,0.5849514549448921,0.5730941891670227,0.5730941891670227
1980-04-18,0.5730941891670227,0.5849514549448921,0.5730941891670227,0.5730941891670227
1980-04-21,0.5572844298925744,0.5572844298925744,0.5454273223876953,0.5454273223876953
1980-04-22,0.5533325672149658,0.5651896847650023,0.5533325672149658,0.5533325672149658
1980-04-23,0.5533324895167232,0.5612371202910508,0.5493800044059753,0.5493800044059753
1980-04-24,0.5572848320007324,0.5691419103447459,0.5572848320007324,0.5572848320007324
