Date,Open,High,Low,Close
1996-10-31,232.5023193359375,270.002685546875,221.25221252441406,232.5023193359375
1996-11-01,236.40235900878906,255.00254821777344,236.2523651123047,243.75244140625
1996-11-04,245.70245361328125,255.00254821777344,245.6424560546875,255.00254821777344
1996-11-05,255.00254821777344,255.00254821777344,247.50247192382812,247.50247192382812
1996-11-06,247.50247192382812,251.2525177001953,236.2523651123047,240.0023956298828
1996-11-07,240.0023956298828,243.75244140625,232.5023193359375,232.5023193359375
1996-11-08,225.0022430419922,228.75228881835938,225.0022430419922,225.0022430419922
1996-11-11,225.0022430419922,232.5023193359375,210.00210571289062,213.75213623046875
1996-11-12,213.9021453857422,221.25221252441406,202.5020294189453,210.00210571289062
1996-11-13,210.00210571289062,210.00210571289062,198.75198364257812,202.5020294189453
1996-11-14,202.5020294189453,210.00210571289062,202.5020294189453,206.25205993652344
1996-11-15,210.00210571289062,225.0022430419922,210.00210571289062,225.0022430419922
1996-11-18,225.0022430419922,225.0022430419922,225.0022430419922,225.0022430419922
1996-11-19,225.0022430419922,232.5023193359375,210.00210571289062,217.50218200683594
1996-11-20,206.40206909179688,213.75213623046875,206.25205993652344,213.75213623046875
1996-11-21,213.9021453857422,217.50218200683594,213.75213623046875,217.50218200683594
1996-11-22,217.50218200683594,255.00254821777344,217.50218200683594,251.2525177001953
1996-11-25,251.4025115966797,258.7525939941406,243.75244140625,243.75244140625
1996-11-26,243.90243530273438,247.50247192382812,221.25221252441406,228.75228881835938
1996-11-27,228.75228881835938,228.75228881835938,221.25221252441406,228.75228881835938
1996-11-29,221.25221252441406,221.25221252441406,221.25221252441406,221.25221252441406
1996-12-02,221.40220642089844,240.0023956298828,217.50218200683594,240.0023956298828
1996-12-03,240.0023956298828,247.50247192382812,232.5023193359375,243.75244140625
1996-12-04,243.90243530273438,251.2525177001953,240.0023956298828,243.75244140625
1996-12-05,243.90243530273438,251.2525177001953,243.75244140625,251.2525177001953
1996-12-06,228.90228271484375,247.50247192382812,228.75228881835938,232.5023193359375
1996-12-09,243.75244140625,243.75244140625,243.75244140625,243.75244140625
1996-12-10,243.75244140625,243.75244140625,243.75244140625,243.75244140625
1996-12-11,243.90243530273438,247.50247192382812,236.2523651123047,240.0023956298828
1996-12-12,240.0023956298828,243.75244140625,236.2523651123047,236.2523651123047
1996-12-13,236.40235900878906,240.0023956298828,228.75228881835938,232.5023193359375
1996-12-16,232.5023193359375,232.5023193359375,232.5023193359375,232.5023193359375
1996-12-17,232.5023193359375,240.0023956298828,225.0022430419922,225.0022430419922
1996-12-18,225.0022430419922,225.0022430419922,217.50218200683594,217.50218200683594
1996-12-19,217.50218200683594,225.0022430419922,217.50218200683594,225.0022430419922
1996-12-20,225.0022430419922,225.0022430419922,217.50218200683594,217.50218200683594
1996-12-23,217.50218200683594,217.50218200683594,195.001953125,202.5020294189453
1996-12-24,202.5020294189453,213.75213623046875,198.75198364257812,213.75213623046875
1996-12-26,213.75213623046875,213.75213623046875,198.75198364257812,206.25205993652344
1996-12-27,206.25205993652344,206.25205993652344,191.2519073486328,206.25205993652344
1996-12-30,206.25205993652344,206.25205993652344,202.5020294189453,202.5020294189453
1996-12-31,202.5020294189453,202.5020294189453,198.75198364257812,202.5020294189453
1997-01-02,195.001953125,195.001953125,195.001953125,195.001953125
1997-01-03,195.001953125,202.5020294189453,181.89181518554688,181.89181518554688
1997-01-06,181.80181884765625,191.2519073486328,180.00180053710938,191.2519073486328
1997-01-07,191.40191650390625,198.75198364257812,183.7518310546875,198.75198364257812
1997-01-08,202.5020294189453,217.50218200683594,202.5020294189453,206.25205993652344
1997-01-09,206.40206909179688,210.00210571289062,206.25205993652344,210.00210571289062
1997-01-10,210.00210571289062,210.00210571289062,202.5020294189453,206.25205993652344
1997-01-13,206.40206909179688,240.0023956298828,206.25205993652344,225.0022430419922
1997-01-14,225.0022430419922,236.2523651123047,221.25221252441406,232.5023193359375
1997-01-15,236.40235900878906,251.2525177001953,236.2523651123047,251.2525177001953
1997-01-16,251.4025115966797,255.00254821777344,247.50247192382812,255.00254821777344
1997-01-17,255.00254821777344,255.00254821777344,255.00254821777344,255.00254821777344
1997-01-20,255.00254821777344,258.7525939941406,247.50247192382812,255.00254821777344
1997-01-21,255.00254821777344,255.00254821777344,240.0023956298828,243.75244140625
1997-01-22,243.90243530273438,258.7525939941406,232.5023193359375,247.50247192382812
1997-01-23,247.50247192382812,255.00254821777344,240.0023956298828,247.50247192382812
1997-01-24,247.50247192382812,247.50247192382812,240.0023956298828,240.0023956298828
1997-01-27,240.0023956298828,247.50247192382812,228.75228881835938,236.2523651123047
1997-01-28,236.40235900878906,247.50247192382812,232.5023193359375,247.50247192382812
1997-01-29,247.50247192382812,251.2525177001953,243.75244140625,243.75244140625
