Date,Open,High,Low,Close
2020-01-29,6.630000114440918,10.609999656677246,6.510000228881836,9.59000015258789
2020-01-30,9.0,9.399999618530273,6.619999885559082,7.010000228881836
2020-01-31,6.980000019073486,7.300000190734863,6.099999904632568,6.519999980926514
2020-02-03,7.150000095367432,7.699999809265137,6.699999809265137,7.25
2020-02-04,7.179999828338623,7.179999828338623,6.119999885559082,6.119999885559082
2020-02-05,6.420000076293945,6.550000190734863,5.670000076293945,6.019999980926514
2020-02-06,6.059999942779541,6.670000076293945,6.050000190734863,6.159999847412109
2020-02-07,6.150000095367432,6.150000095367432,5.570000171661377,5.590000152587891
2020-02-10,5.579999923706055,5.78000020980835,5.25,5.25
2020-02-11,5.25,5.449999809265137,5.0,5.21999979019165
2020-02-12,5.170000076293945,6.0,5.170000076293945,5.650000095367432
2020-02-13,5.880000114440918,7.349999904632568,5.420000076293945,6.199999809265137
2020-02-14,6.159999847412109,6.829999923706055,6.0,6.75
2020-02-18,6.659999847412109,6.659999847412109,5.5,6.090000152587891
2020-02-19,6.0,6.119999885559082,5.760000228881836,5.869999885559082
2020-02-20,5.980000019073486,6.239999771118164,5.610000133514404,6.0
2020-02-21,5.940000057220459,6.010000228881836,5.75,5.760000228881836
2020-02-24,5.510000228881836,5.71999979019165,5.119999885559082,5.380000114440918
2020-02-25,5.369999885559082,5.619999885559082,5.300000190734863,5.420000076293945
2020-02-26,5.5,5.880000114440918,4.730000019073486,4.789999961853027
2020-02-27,4.510000228881836,5.289999961853027,4.510000228881836,4.980000019073486
2020-02-28,4.980000019073486,4.980000019073486,4.5,4.849999904632568
2020-03-02,4.75,5.28000020980835,4.75,5.170000076293945
2020-03-03,5.25,5.489999771118164,4.820000171661377,5.440000057220459
2020-03-04,5.440000057220459,5.440000057220459,4.800000190734863,5.03000020980835
2020-03-05,5.090000152587891,5.090000152587891,4.800000190734863,5.090000152587891
2020-03-06,4.949999809265137,4.96999979019165,4.670000076293945,4.71999979019165
2020-03-09,4.550000190734863,4.679999828338623,4.110000133514404,4.389999866485596
2020-03-10,4.28000020980835,4.360000133514404,4.03000020980835,4.360000133514404
2020-03-11,4.400000095367432,4.400000095367432,4.050000190734863,4.199999809265137
2020-03-12,4.039999961853027,4.039999961853027,3.5399999618530273,3.569999933242798
2020-03-13,3.5,3.990000009536743,3.4800000190734863,3.990000009536743
2020-03-16,3.5,3.75,3.1600000858306885,3.309999942779541
2020-03-17,3.5899999141693115,3.5999999046325684,3.109999895095825,3.200000047683716
2020-03-18,3.0199999809265137,3.109999895095825,2.859999895095825,2.859999895095825
2020-03-19,2.7699999809265137,2.9700000286102295,2.6600000858306885,2.6600000858306885
2020-03-20,2.6600000858306885,3.0,2.5,2.799999952316284
