Date,Open,High,Low,Close
1995-06-22,3845.58696371822,6292.778667902542,3845.58696371822,5156.58251953125
1995-06-23,4719.583426339285,5069.182198660714,4544.784040178572,4894.3828125
1995-06-26,4894.3834885817305,4894.3834885817305,4544.78466796875,4544.78466796875
1995-06-27,4544.78466796875,4894.3834885817305,4544.78466796875,4544.78466796875
1995-06-28,4544.784040178572,4894.3828125,4501.084193638392,4894.3828125
1995-06-29,4632.185546875,4894.384728773585,4632.185546875,4632.185546875
1995-06-30,4632.183715527578,4894.382793764988,4544.784022781774,4555.708984375
1995-07-03,4544.78466796875,4544.78466796875,4544.78466796875,4544.78466796875
1995-07-05,4544.78466796875,4894.3834885817305,4544.78466796875,4544.78466796875
1995-07-06,4544.78466796875,4719.58407827524,4501.084815392127,4544.78466796875
1995-07-07,4719.58407827524,4719.58407827524,4544.78466796875,4544.78466796875
1995-07-10,4719.583984375,4719.583984375,4544.7845775462965,4719.583984375
1995-07-11,4719.58407827524,4719.58407827524,4544.78466796875,4544.78466796875
1995-07-12,4544.78466796875,4894.3834885817305,4544.78466796875,4544.78466796875
1995-07-13,4894.3828125,4894.3828125,4544.784040178572,4894.3828125
1995-07-14,4894.3834885817305,4894.3834885817305,4544.78466796875,4544.78466796875
1995-07-17,4544.78466796875,4894.3834885817305,4544.78466796875,4544.78466796875
1995-07-18,4544.78466796875,4894.3834885817305,4195.185847355769,4544.78466796875
1995-07-19,4894.384140625,4894.384140625,4369.98583984375,4369.98583984375
1995-07-20,4369.98583984375,4894.384140625,4369.98583984375,4369.98583984375
1995-07-21,4282.5861230468745,5069.1835742187495,4282.5861230468745,4369.98583984375
1995-07-24,4369.983752020474,5069.18115234375,4282.584076980064,5069.18115234375
1995-07-25,4369.983752020474,5069.18115234375,4369.983752020474,5069.18115234375
1995-07-26,4369.98841528799,5069.186561734069,4369.98841528799,4457.38818359375
1995-07-27,4544.78466796875,5069.182898888221,4544.78466796875,4544.78466796875
1995-07-28,4544.78466796875,4544.78466796875,4544.78466796875,4544.78466796875
