Date,Open,High,Low,Close
2020-09-16,21.982375888824464,22.994896902815672,20.623464769470885,22.20442008972168
2020-09-17,20.17937305846135,24.113995924171338,20.17937305846135,21.982372283935547
2020-09-18,22.20442008972168,23.074832950663694,21.760331687927245,22.20442008972168
2020-09-21,21.760333639170412,22.55969249526612,21.07377227146483,21.689279556274414
2020-09-22,21.902438255085872,25.108756825981768,20.93432547374716,23.78537368774414
2020-09-23,23.11924127945988,23.68767385409214,22.017902319078537,22.986013412475586
2020-09-24,22.728441436718857,22.89719548070182,21.97349091791358,22.346525192260742
2020-09-25,22.151129955843935,22.41758231929547,21.809181683174685,22.20442008972168
2020-09-28,22.24883014789389,24.791681325714386,22.142249871057675,23.52780532836914
2020-09-29,23.359046121144683,24.815657035463982,22.35540721320105,22.70179557800293
2020-09-30,22.586337128880697,23.75873027711245,21.91132253267332,23.63438606262207
2020-10-01,23.350169547367525,23.647707970655652,22.47087299965516,22.923843383789062
2020-10-02,22.39093695534049,23.05706957439515,22.097838670718954,22.568572998046875
2020-10-05,22.559688541158494,23.39457513940048,22.10671820681644,22.719560623168945
2020-10-06,22.746210881823973,22.835027216303075,22.044550319810725,22.533048629760742
2020-10-07,22.83501892424834,23.194731046893615,22.262146321007553,22.684030532836914
2020-10-08,22.62186136762466,23.572211919648392,22.470871251327686,23.536684036254883
2020-10-09,23.589975487573497,24.486146575798127,23.545567324908884,24.042945861816406
2020-10-12,24.069592295724682,24.069592295724682,22.981575346313686,23.27911376953125
2020-10-13,23.07483684462494,23.119246708736394,22.000143544074223,22.364295959472656
2020-10-14,22.319882499725484,23.039306935867018,22.30212025100542,22.49751853942871
2020-10-15,22.33764780796051,23.305760725989828,22.33764780796051,22.906082153320312
2020-10-16,22.835025647769882,23.43454602870084,22.524165110319984,23.31464195251465
2020-10-19,23.199177175345262,24.06958997326327,22.20441848196562,23.78537368774414
2020-10-20,23.75873094540562,24.32716359227968,23.75873094540562,23.87419319152832
2020-10-21,23.998538987787196,23.998538987787196,22.95937200144518,23.643268585205078
2020-10-22,23.554451336004906,24.229465970150933,23.41234317029658,23.980775833129883
2020-10-23,23.927482930680842,24.113999241355216,23.172532328769112,23.581092834472656
2020-10-26,23.40345993793817,23.563332039266886,23.00377968461638,23.119243621826172
2020-10-27,23.18141368267358,23.705438104515764,22.781733464637092,23.021541595458984
2020-10-28,22.710676759628647,22.959366832478644,22.160008183117085,22.5596866607666
2020-10-29,22.515285735536185,23.18141843958126,22.151133326183256,22.293241500854492
2020-10-30,22.47975538947992,23.141447881945584,21.74256867861863,22.835025787353516
2020-11-02,23.06595077639549,24.12288163770447,22.10671990472178,23.137004852294922
2020-11-03,23.403461563816418,24.61138099120862,23.181417339670272,24.051830291748047
