Date,Open,High,Low,Close
1995-06-07,4.409813520204217,4.550552249572437,4.362900610414811,4.527095794677734
1995-06-08,4.409815894232856,4.5505546993679475,4.409815894232856,4.433272361755371
1995-06-09,4.40981647089908,4.5505552944384124,4.40981647089908,4.456729412078857
1995-06-12,4.409816672404608,4.5505555023749675,4.409816672404608,4.503642559051514
1995-06-13,4.409816265106201,4.5505550820776755,4.409816265106201,4.409816265106201
1995-06-14,4.409817063078588,4.785120642915064,4.409817063078588,4.597468852996826
1995-06-15,4.597468852996826,4.738207695435505,4.597468852996826,4.597468852996826
1995-06-16,4.738205053976604,5.394985952547619,4.597466289997101,5.254247188568115
1995-06-19,5.254247188568115,5.44189887387412,5.254247188568115,5.254247188568115
1995-06-20,5.254247188568115,5.44189887387412,5.254247188568115,5.254247188568115
1995-06-21,5.254247188568115,5.3480730312211175,5.254247188568115,5.254247188568115
1995-06-22,5.254248520423626,5.441900253295898,5.254248520423626,5.441900253295898
1995-06-23,5.254247188568115,5.44189887387412,5.254247188568115,5.254247188568115
1995-06-26,5.254247188568115,5.44189887387412,5.254247188568115,5.254247188568115
1995-06-27,5.254247923155089,5.406714938782358,5.160422067384462,5.207334995269775
1995-06-28,5.1604228019714355,5.301161605661566,5.1604228019714355,5.1604228019714355
1995-06-29,5.1604228019714355,5.254248671098189,5.1604228019714355,5.1604228019714355
1995-06-30,5.160421345915114,5.254247188568115,5.136964885251863,5.254247188568115
1995-07-03,5.136965751647949,5.136965751647949,5.136965751647949,5.136965751647949
1995-07-05,5.301160109894616,5.3480730312211175,5.160421345915114,5.254247188568115
1995-07-06,5.1604227015846655,5.348074436187744,5.1604227015846655,5.348074436187744
1995-07-07,5.348074436187744,5.348074436187744,5.1604227015846655,5.348074436187744
1995-07-10,5.1604228019714355,5.3480745402249426,5.1604228019714355,5.1604228019714355
1995-07-11,5.1604228019714355,5.3480745402249426,5.1604228019714355,5.1604228019714355
1995-07-12,5.160422067384462,5.348073778925715,5.160422067384462,5.207334995269775
1995-07-13,5.207334995269775,5.348073778925715,5.207334995269775,5.207334995269775
1995-07-14,5.348074436187744,5.348074436187744,5.207335635235435,5.348074436187744
1995-07-17,5.348074865982672,5.348074865982672,5.2073360537199695,5.23079252243042
1995-07-18,5.2073359893540205,5.817204168287374,5.2073359893540205,5.535726547241211
1995-07-19,5.629550249148638,5.629550249148638,5.301159817948301,5.488811492919922
1995-07-20,5.488811492919922,5.488811492919922,5.348072736691206,5.488811492919922
1995-07-21,5.488813186513966,5.488813186513966,5.3011614536416936,5.441900253295898
1995-07-24,5.488811492919922,5.488811492919922,5.301159817948301,5.488811492919922
1995-07-25,5.3011627197265625,5.488814497415998,5.3011627197265625,5.3011627197265625
1995-07-26,5.488813610400183,5.629552420923265,5.348074799877102,5.535726547241211
1995-07-27,5.629550249148638,5.629550249148638,5.441898574177017,5.488811492919922
1995-07-28,5.488812879354012,5.653008136428705,5.441899948761242,5.582638740539551
1995-07-31,5.723379135131836,5.723379135131836,5.5357273602094805,5.723379135131836
1995-08-01,5.72337920665741,5.72337920665741,5.535727429389953,5.629553318023682
1995-08-02,5.72337920665741,5.72337920665741,5.535727429389953,5.629553318023682
1995-08-03,5.535726547241211,5.535726547241211,5.535726547241211,5.535726547241211
1995-08-04,5.5357270977361415,5.817204746773572,5.5357270977361415,5.770291805267334
1995-08-07,5.817203521728516,5.817203521728516,5.676464726847987,5.817203521728516
1995-08-08,5.817203521728516,5.817203521728516,5.629551795221144,5.817203521728516
1995-08-09,5.817205095291137,5.817205095291137,5.629553318023682,5.629553318023682
1995-08-10,5.72337920665741,5.817205095291137,5.629553318023682,5.629553318023682
1995-08-11,5.629553318023682,5.817205095291137,5.629553318023682,5.629553318023682
1995-08-14,5.629553318023682,5.629553318023682,5.629553318023682,5.629553318023682
1995-08-15,5.817200783377366,5.817200783377366,5.629549145203903,5.653005599975586
1995-08-16,5.629553318023682,5.817205095291137,5.629553318023682,5.629553318023682
1995-08-17,5.676462054747269,5.676462054747269,5.629549145203903,5.653005599975586
1995-08-18,5.629553318023682,5.72337920665741,5.629553318023682,5.629553318023682
1995-08-21,5.6530097901821135,5.817205095291137,5.629553318023682,5.629553318023682
1995-08-22,5.817205791631021,5.817205791631021,5.629553991900988,5.676466941833496
1995-08-23,5.629553318023682,5.817205095291137,5.629553318023682,5.629553318023682
1995-08-24,5.6295507925528065,5.7233766390953535,5.6295507925528065,5.699920177459717
1995-08-25,5.629553318023682,5.817205095291137,5.629553318023682,5.629553318023682
1995-08-28,5.629553991900988,5.69992341679975,5.629553991900988,5.676466941833496
