Date,Open,High,Low,Close
1996-11-15,2.227701187133789,2.4035723334864567,2.1397656139574552,2.227701187133789
1996-11-18,2.2863250745309367,2.2863250745309367,2.1690776348114014,2.1690776348114014
1996-11-19,2.1690774588749324,2.2277011739796606,2.1104537437702047,2.1251096725463867
1996-11-20,2.110453879996522,2.1983894583297103,2.110453879996522,2.139765739440918
1996-11-21,2.1104538440704346,2.16907756196128,2.1104538440704346,2.1104538440704346
1996-11-22,2.110453769138881,2.139765627043588,2.0518300533294678,2.0518300533294678
1996-11-25,2.0518300533294678,2.0518300533294678,2.0518300533294678,2.0518300533294678
1996-11-26,2.110453769138881,2.110453769138881,2.0518300533294678,2.0518300533294678
1996-11-27,2.110453879996522,2.1983894583297103,2.110453879996522,2.139765739440918
1996-11-29,2.139765739440918,2.139765739440918,2.139765739440918,2.139765739440918
1996-12-02,2.139765739440918,2.1983894583297103,2.139765739440918,2.139765739440918
1996-12-03,2.139765739440918,2.169077598885314,2.139765739440918,2.139765739440918
1996-12-04,2.19838936607559,2.2570130825042725,2.1397656496469075,2.2570130825042725
1996-12-05,2.1690774716829,2.227701187133789,2.1690774716829,2.227701187133789
1996-12-06,2.198389494741285,2.227701354671169,2.1690776348114014,2.1690776348114014
1996-12-09,2.1690774716829,2.227701187133789,2.1690774716829,2.227701187133789
1996-12-10,2.1690774716829,2.227701187133789,2.1690774716829,2.227701187133789
1996-12-11,2.198389494741285,2.198389494741285,2.1690776348114014,2.1690776348114014
1996-12-12,2.1690774716829,2.227701187133789,2.1690774716829,2.227701187133789
1996-12-13,2.1690776348114014,2.1690776348114014,2.1690776348114014,2.1690776348114014
1996-12-16,2.1690776348114014,2.1690776348114014,2.1690776348114014,2.1690776348114014
1996-12-17,2.139765739440918,2.139765739440918,2.139765739440918,2.139765739440918
1996-12-18,2.139765739440918,2.139765739440918,2.139765739440918,2.139765739440918
1996-12-19,2.139765739440918,2.139765739440918,2.139765739440918,2.139765739440918
