Date,Open,High,Low,Close
2020-11-24,75.3873519897461,75.3873519897461,75.3873519897461,75.3873519897461
2020-11-25,75.3873519897461,75.3873519897461,75.3873519897461,75.3873519897461
2020-11-27,75.3873519897461,75.3873519897461,75.3873519897461,75.3873519897461
2020-11-30,75.3873519897461,75.3873519897461,75.3873519897461,75.3873519897461
2020-12-01,75.38735816592262,107.42698538643974,75.38735816592262,98.94590759277344
2020-12-02,91.68987587394226,101.20752826216014,90.47425387895572,94.17765808105469
2020-12-03,94.23419383071264,99.41707449140183,94.22476839827002,95.86444854736328
2020-12-04,95.92100319754125,97.91877103725714,94.01746812990166,95.37444305419922
2020-12-07,95.61943852852212,110.04669143888367,93.29185276872015,108.50125122070312
2020-12-08,108.35048275235557,108.35048275235557,97.79624838650354,98.35223388671875
2020-12-09,97.95643442570275,100.75519092749391,95.39327058070509,96.83505249023438
2020-12-10,98.29567086393818,98.29567086393818,94.42264549051923,94.93151092529297
2020-12-11,95.17653169243677,95.93040808659195,93.32011700316558,94.32842254638672
2020-12-14,95.9492553830232,96.07175724616087,87.07239609478172,88.81572723388672
2020-12-15,89.05130125392975,94.84670483692626,87.28911947687628,93.7347412109375
2020-12-16,94.28132096743336,94.28132096743336,90.01250562335566,93.67822265625
2020-12-17,92.58509708279436,97.10834134279138,92.32124248570261,94.5545883178711
2020-12-18,94.20592044791744,96.1471424521,92.1610402600651,92.98087310791016
2020-12-21,91.91602912797674,94.5168947663392,90.95012724952076,93.42377471923828
2020-12-22,92.94317715575046,94.11168626489228,91.52024609155843,92.05738067626953
2020-12-23,91.55794215068103,93.91379689285172,91.41658942825116,92.47200775146484
2020-12-24,92.50969767881207,95.09171952396554,92.50969767881207,94.12110137939453
2020-12-28,94.1211061842081,97.0565063729226,92.82067695318483,96.1188735961914
2020-12-29,96.1188973323203,96.1188973323203,93.00916542518057,95.36502075195312
2020-12-30,95.1388460307598,95.1388460307598,92.82068560825788,93.5745620727539
2020-12-31,93.32011455830269,94.22476189388948,92.34950357916784,93.00914001464844
2021-01-04,93.06569171826753,94.64882646012805,90.87945871184097,93.94207000732422
2021-01-05,93.71589897394622,95.14826268645646,93.30127342727064,94.3943862915039
2021-01-06,93.29186787646456,96.99527261611027,93.29186787646456,95.37444305419922
2021-01-07,96.11888370817944,97.9328949284716,94.58757796282855,96.9292984008789
2021-01-08,98.4276147231983,104.19475009941078,96.06234158299311,103.52568817138672
2021-01-11,103.30893353982908,106.11711539208505,100.89654072519147,105.35382080078125
2021-01-12,105.15592524916217,112.2988783103072,105.11823790132574,111.66751098632812
2021-01-13,112.14811355111362,113.46739367276486,110.24457885272446,112.79832458496094
2021-01-14,113.09987799372456,116.0682565824731,110.29170300094547,115.74786376953125
2021-01-15,116.19076475360127,116.19076475360127,111.09269137759003,113.29777526855469
2021-01-19,113.28835310884624,116.35849911476603,107.06041391843887,108.35990142822266
