Date,Open,High,Low,Close
2005-09-28,5.320933040724552,5.5798987495951735,5.300701664283173,5.450416088104248
2005-09-29,5.40590803200114,5.498974017043001,5.260239986674767,5.300703525543213
2005-09-30,5.329026679288145,5.482787555237816,5.260238908839901,5.320933818817139
2005-10-03,5.320934936871109,5.320934936871109,5.260240014140436,5.272378921508789
2005-10-04,5.28451821476605,5.3249813679568625,5.260240014140436,5.272378921508789
2005-10-05,5.26023696720247,5.288561196618413,5.1590785639870385,5.179310321807861
2005-10-06,5.098384064856594,5.215727806091309,5.098384064856594,5.215727806091309
2005-10-07,5.2602404141158745,5.2602404141158745,5.130757696637482,5.16312837600708
2005-10-10,5.179313065459028,5.183359496344456,5.009366827159938,5.057922840118408
2005-10-11,5.037692260006837,5.09029471626002,4.8556070719851885,4.997229099273682
2005-10-12,5.1590815580273945,5.1590815580273945,4.9163010950587775,4.968903541564941
2005-10-13,4.9365335567742745,5.16717514469948,4.900116443634033,4.900116443634033
2005-10-14,4.900115348314938,5.017459138932077,4.900115348314938,4.956764221191406
2005-10-17,4.896068378314333,4.908207282390986,4.580453785210934,4.790863513946533
2005-10-18,4.815142540753489,4.892023186437048,4.794911157468353,4.8556060791015625
2005-10-19,4.718030818460192,4.766586836100715,4.673521232095276,4.750401496887207
2005-10-20,4.794910298196871,4.8596516392407025,4.794910298196871,4.815141677856445
2005-10-21,4.754445365511101,4.8556037775432515,4.754445365511101,4.819186687469482
2005-10-24,4.815142334687496,4.815142334687496,4.75849384649117,4.774679183959961
2005-10-25,4.798958624235062,5.013414900765896,4.798958624235062,4.859653949737549
2005-10-26,4.754447874252382,5.159081735890883,4.754447874252382,5.078155040740967
2005-10-27,5.256191868683236,5.256191868683236,5.057921440816536,5.20358943939209
2005-10-28,5.203591987520558,5.203591987520558,5.078155690461571,5.150989532470703
2005-10-31,5.078156763006973,5.353307619834595,5.078156763006973,5.260241985321045
2005-11-01,5.260241985321045,5.284520195044479,5.252149120116883,5.260241985321045
2005-11-02,5.118617777756355,5.42209314922544,5.118617777756355,5.365444660186768
2005-11-03,5.418047455228237,5.713429984034792,5.320935036791051,5.543483734130859
2005-11-04,5.563717192968232,5.8510073325497896,5.462558698550628,5.61631965637207
2005-11-07,5.782216317253193,5.782216317253193,5.604177635652876,5.6972432136535645
2005-11-08,5.628457323944548,6.069508323889409,5.628457323944548,5.855052471160889
2005-11-09,5.996670042168458,6.0775970737627105,5.766029005435421,5.899558067321777
2005-11-10,5.77007543419287,6.020948228824471,5.77007543419287,5.899558067321777
2005-11-11,5.875279975107161,6.231357198548201,5.875279975107161,6.203032970428467
2005-11-14,5.8429127846461535,5.9804883591659905,5.697244733566344,5.810542106628418
2005-11-15,5.640594753054922,5.701290051907232,5.54348273795784,5.563714504241943
2005-11-16,5.543483320447762,5.5556222271382,5.519205507066887,5.531344413757324
2005-11-17,5.701289434635636,5.984532974280118,5.701289434635636,5.9319305419921875
2005-11-18,5.935979344712101,5.96835002584557,5.757940212589061,5.806496620178223
2005-11-21,5.770077905397514,5.770077905397514,5.62440949485205,5.701290130615234
2005-11-22,5.616316334153411,5.972394070179458,5.616316334153411,5.9319305419921875
2005-11-23,5.85100565239431,6.061415059700159,5.85100565239431,5.968349456787109
2005-11-25,5.911701025686145,5.911701025686145,5.757940100354806,5.8388671875
2005-11-28,5.7822161327047095,5.923838096146943,5.737706560197428,5.770077228546143
2005-11-29,5.838865127511155,5.968347803838831,5.834818697403711,5.887421131134033
2005-11-30,5.976441622638176,5.976441622638176,5.83886606402934,5.883375644683838
2005-12-01,5.822679823603253,5.935977165986026,5.8024480588484115,5.863142967224121
2005-12-02,6.012858284166074,6.1221095982105815,5.919792692992343,6.045228958129883
2005-12-05,6.0695071790118496,6.0695071790118496,5.87528313451013,5.90765380859375
2005-12-06,5.8914684433957545,5.984534034469169,5.846958477326841,5.895514488220215
2005-12-07,5.867189917311018,5.867189917311018,5.766031470460828,5.842911720275879
2005-12-08,5.745800990707056,6.0290446281433105,5.745800990707056,6.0290446281433105
2005-12-09,6.004763243321721,6.020948573389083,5.948114395141602,5.948114395141602
2005-12-12,6.037137490930402,6.065461738907346,5.919793681740141,6.0290446281433105
2005-12-13,6.065460691345106,6.215175154048756,5.940024426920718,6.069507122039795
2005-12-14,6.190899049535122,6.5672083325092006,6.029045250096969,6.421540260314941
2005-12-15,6.381074843046519,6.587438161752938,6.381074843046519,6.534835338592529
2005-12-16,6.534836039563629,6.627901632950056,6.437724015363301,6.4741411209106445
2005-12-19,6.45390804445033,6.45390804445033,6.23135941135436,6.275869369506836
2005-12-20,6.271825313568115,6.3001495624675075,6.2111303842440035,6.271825313568115
2005-12-21,6.304195532577107,6.360844412118604,6.211129929639919,6.2799177169799805
2005-12-22,6.348706361990254,6.890916290347245,6.3122896314614,6.737154960632324
2005-12-23,6.919240333701708,6.931378857622309,6.684552685975122,6.69264554977417
2005-12-27,6.611716572323794,6.627901523534447,6.478187444780466,6.506511688232422
2005-12-28,6.340614428366665,6.494374999508525,6.27182662164524,6.433680057525635
2005-12-29,6.352751110640429,6.546975551439771,6.352751110640429,6.40939998626709
