Date,Open,High,Low,Close
2003-02-27,5.780306339263916,5.780306339263916,5.780306339263916,5.780306339263916
2003-02-28,5.780306339263916,5.780306339263916,5.780306339263916,5.780306339263916
2003-03-03,5.780306339263916,5.780306339263916,5.780306339263916,5.780306339263916
2003-03-04,5.751064638789492,5.83879280090332,5.751064638789492,5.83879280090332
2003-03-05,5.751064638789492,5.83879280090332,5.751064638789492,5.83879280090332
2003-03-06,5.83879280090332,5.83879280090332,5.83879280090332,5.83879280090332
2003-03-07,5.83879280090332,5.83879280090332,5.83879280090332,5.83879280090332
2003-03-10,5.83879280090332,5.83879280090332,5.83879280090332,5.83879280090332
2003-03-11,5.83879280090332,5.83879280090332,5.83879280090332,5.83879280090332
2003-03-12,5.83879280090332,5.83879280090332,5.83879280090332,5.83879280090332
2003-03-13,5.83879280090332,5.83879280090332,5.83879280090332,5.83879280090332
2003-03-14,5.702323913574219,5.702323913574219,5.702323913574219,5.702323913574219
2003-03-17,5.702323913574219,5.702323913574219,5.702323913574219,5.702323913574219
2003-03-18,5.702323913574219,5.702323913574219,5.702323913574219,5.702323913574219
2003-03-19,5.702323913574219,5.702323913574219,5.702323913574219,5.702323913574219
2003-03-20,5.751065254211426,5.751065254211426,5.751065254211426,5.751065254211426
2003-03-21,5.751065254211426,5.751065254211426,5.751065254211426,5.751065254211426
2003-03-24,5.751065254211426,5.751065254211426,5.751065254211426,5.751065254211426
2003-03-25,5.751065254211426,5.751065254211426,5.751065254211426,5.751065254211426
2003-03-26,5.751065254211426,5.751065254211426,5.751065254211426,5.751065254211426
2003-03-27,5.751065254211426,5.751065254211426,5.751065254211426,5.751065254211426
2003-03-28,5.751065254211426,5.751065254211426,5.751065254211426,5.751065254211426
2003-03-31,5.751065254211426,5.751065254211426,5.751065254211426,5.751065254211426
2003-04-01,5.751065254211426,5.751065254211426,5.751065254211426,5.751065254211426
2003-04-02,5.751065254211426,5.751065254211426,5.751065254211426,5.751065254211426
2003-04-03,5.751065254211426,5.751065254211426,5.751065254211426,5.751065254211426
2003-04-04,5.751065254211426,5.751065254211426,5.751065254211426,5.751065254211426
2003-04-07,5.751065254211426,5.751065254211426,5.751065254211426,5.751065254211426
2003-04-08,5.751065254211426,5.751065254211426,5.751065254211426,5.751065254211426
2003-04-09,5.653590679168701,5.653590679168701,5.653590679168701,5.653590679168701
2003-04-10,5.799798844547185,5.799798844547185,5.702323913574219,5.702323913574219
2003-04-11,5.702323913574219,5.702323913574219,5.702323913574219,5.702323913574219
2003-04-14,5.799801826477051,5.799801826477051,5.799801826477051,5.799801826477051
