Date,Open,High,Low,Close
1995-10-11,13.94822592587815,14.61596014573402,13.874033234783054,14.39338207244873
1995-10-12,14.541765532517795,14.615958213806152,14.319187488652727,14.615958213806152
1995-10-13,15.13530699255431,15.432077717898514,15.06111431121826,15.061114311218262
1995-10-16,14.98692162988221,15.13530699255431,14.764343585874059,15.061114311218262
1995-10-17,15.061118782156766,15.061118782156766,14.912733375436009,14.986926078796387
1995-10-18,14.912733893463576,15.357890129089355,14.838541187525948,15.357890129089355
1995-10-19,15.43208057458321,15.728851354863655,15.357887879513099,15.50627326965332
1995-10-20,15.43208057458321,15.506273269653322,15.43208057458321,15.50627326965332
1995-10-23,15.432079988367418,15.432079988367418,15.135309219360352,15.135309219360352
1995-10-24,15.209497451782227,15.357882792775223,15.209497451782227,15.209497451782227
1995-10-25,15.209504717214095,15.357890129089355,15.209504717214095,15.357890129089355
1995-10-26,15.209497451782227,15.283690122278724,15.135304781285727,15.209497451782227
1995-10-27,14.764344530105591,14.986922588348389,14.690151844024658,14.838537216186523
1995-10-30,14.83853785835918,14.83853785835918,14.764345169067385,14.764345169067383
1995-10-31,14.764347674241709,14.912733078002931,14.615962270480484,14.91273307800293
1995-11-01,14.838537197668575,15.580464057552003,14.838537197668575,15.283693313598633
1995-11-02,15.283697423151725,15.357890129089355,15.209504717214095,15.357890129089355
1995-11-03,15.357885036562463,15.357885036562463,15.06111431121826,15.061114311218262
1995-11-06,14.986921620247932,14.986921620247932,14.170802126076016,14.615958213806152
1995-11-07,14.393377679767031,14.764341022029068,14.393377679767031,14.69014835357666
1995-11-08,14.690152479775588,14.83853785835918,14.690152479775588,14.764345169067383
1995-11-09,14.764345169067385,14.986923236942772,14.764345169067385,14.764345169067383
1995-11-10,14.69014835357666,14.764341022029068,14.615955685124254,14.69014835357666
1995-11-13,14.615955685124254,14.838533690481476,14.615955685124254,14.69014835357666
1995-11-14,14.690154425951901,14.690154425951901,14.467576328588994,14.541769027709961
1995-11-15,14.541767101191997,14.764345169067385,14.4675744119002,14.764345169067383
1995-11-16,14.764347968715253,15.061118782156766,14.764347968715253,14.986926078796387
1995-11-17,14.912733375436009,14.986926078796388,14.83854067207563,14.986926078796387
1995-11-20,14.986926078796388,15.135311485517144,14.986926078796388,14.986926078796387
1995-11-21,14.986923236942772,15.061115926234567,14.690152479775588,14.764345169067383
1995-11-22,14.690151844024658,15.135307960510254,14.690151844024658,14.838537216186523
1995-11-24,14.912726358933883,14.912726358933883,14.69014835357666,14.69014835357666
1995-11-27,14.690150904538008,15.06111431121826,14.690150904538008,15.061114311218262
1995-11-28,15.135309219360352,15.357887296115651,14.98692383485682,15.135309219360352
1995-11-29,15.061115255633604,15.283693313598633,15.061115255633604,15.283693313598633
1995-11-30,15.209498428381407,15.654654479943789,15.209498428381407,15.432076454162598
1995-12-01,15.43208057458321,15.580465964723434,15.283695184442987,15.50627326965332
1995-12-04,15.432077112332195,15.803040504455565,15.432077112332195,15.803040504455566
1995-12-05,15.803050317496899,15.87724304199219,15.654664868506316,15.877243041992188
