Date,Open,High,Low,Close
2018-06-22,270.0,301.3500061035156,265.6499938964844,297.75
2018-06-25,300.0,303.75,273.7650146484375,279.0
2018-06-26,282.0,289.93499755859375,273.75,274.6499938964844
2018-06-27,279.0,285.45001220703125,270.0,271.04998779296875
2018-06-28,270.0,284.8500061035156,255.0,261.8999938964844
2018-06-29,261.8999938964844,261.8999938964844,228.3000030517578,247.64999389648438
2018-07-02,244.5,255.22500610351562,230.25,232.5
2018-07-03,237.0,240.0,226.64999389648438,233.5500030517578
2018-07-05,236.25,241.5,236.25,238.1999969482422
2018-07-06,236.25,247.9499969482422,235.35000610351562,235.5
2018-07-09,237.4499969482422,246.73500061035156,211.1999969482422,215.25
2018-07-10,215.25,218.85000610351562,210.60000610351562,211.64999389648438
2018-07-11,211.1999969482422,213.60000610351562,199.8000030517578,203.39999389648438
2018-07-12,204.60000610351562,220.1999969482422,201.0,217.5
2018-07-13,219.75,228.75,210.89999389648438,223.5
2018-07-16,225.75,232.35000610351562,213.75,219.60000610351562
2018-07-17,226.9499969482422,246.60000610351562,223.1999969482422,239.25
2018-07-18,240.0,251.77499389648438,238.5,243.0
2018-07-19,243.75,269.3999938964844,229.9499969482422,237.60000610351562
2018-07-20,236.10000610351562,252.0,225.0,229.9499969482422
2018-07-23,229.5,233.25,219.14999389648438,222.0
2018-07-24,223.5,231.0,217.64999389648438,219.75
2018-07-25,219.0,219.0,212.25,217.5
2018-07-26,217.5,217.5,210.4499969482422,211.5
2018-07-27,212.25,212.25,196.35000610351562,205.9499969482422
2018-07-30,211.9499969482422,212.25,198.75,202.35000610351562
2018-07-31,203.25,209.25,198.75,202.5
2018-08-01,199.0500030517578,202.5,198.75,199.1999969482422
2018-08-02,201.75,203.25,199.35000610351562,202.5
2018-08-03,202.5,204.60000610351562,200.85000610351562,201.89999389648438
2018-08-06,201.75,204.57000732421875,192.75,197.10000610351562
2018-08-07,197.10000610351562,208.84500122070312,195.0,197.85000610351562
