Date,Open,High,Low,Close
2014-10-16,247.25,281.25,241.5,266.25
2014-10-17,256.5,312.5,252.60000610351562,300.0
2014-10-20,301.0,379.25,301.0,358.75
2014-10-21,359.25,380.875,325.0,346.25
2014-10-22,333.0,363.25,332.5,341.75
2014-10-23,339.0,350.0,315.25,332.0
2014-10-24,341.0,374.75,338.5,372.25
2014-10-27,381.25,446.25,366.5,433.5
2014-10-28,431.5,506.0,431.5,506.0
2014-10-29,501.75,521.75,435.0,470.0
2014-10-30,484.5,497.25,459.2749938964844,493.0
2014-10-31,503.5,503.5,475.0,479.5
2014-11-03,475.0,605.25,475.0,598.25
2014-11-04,605.5,684.875,581.25,598.75
2014-11-05,607.0,687.5,600.25,622.75
2014-11-06,625.0,669.5499877929688,620.0,620.0
2014-11-07,618.75,734.0,618.75,718.75
2014-11-10,660.5,660.5,627.5,660.5
2014-11-11,722.25,737.0,668.75,680.25
2014-11-12,747.25,747.25,496.3999938964844,563.75
2014-11-13,572.25,613.5,562.75,574.75
2014-11-14,577.75,599.0,563.5,579.25
2014-11-17,562.0,687.0,495.25,666.75
2014-11-18,654.0,685.75,625.25,658.75
2014-11-19,671.0,686.25,625.25,675.0
2014-11-20,687.25,687.25,638.7000122070312,652.0
2014-11-21,660.0,675.0,638.75,671.75
2014-11-24,664.5,699.7249755859375,664.5,676.5
2014-11-25,675.0,688.5,591.625,647.25
2014-11-26,627.75,693.5,626.5,674.75
2014-11-28,682.75,682.75,664.0,675.0
2014-12-01,673.25,682.5,616.25,666.5
2014-12-02,663.0,849.0,663.0,795.0
2014-12-03,806.25,886.25,736.25,762.0
2014-12-04,793.75,874.75,776.25,787.75
2014-12-05,774.25,830.625,741.5,762.0
2014-12-08,802.4500122070312,865.75,748.0,762.0
2014-12-09,712.75,737.5,678.5,703.5
2014-12-10,712.75,802.5,712.75,775.75
2014-12-11,768.0,797.625,689.5,690.0
2014-12-12,678.5,729.75,626.25,637.25
2014-12-15,647.0,700.75,533.5,562.5
2014-12-16,573.75,637.375,562.875,608.75
2014-12-17,588.75,764.75,575.75,753.0
2014-12-18,753.75,837.5,675.25,698.75
2014-12-19,697.0,776.25,676.5,696.25
2014-12-22,695.2249755859375,703.75,658.5,683.0
2014-12-23,672.0,715.75,642.75,689.75
2014-12-24,684.0,712.625,684.0,700.0
2014-12-26,706.5,728.25,661.0,692.75
2014-12-29,687.75,707.375,663.75,677.25
2014-12-30,706.875,722.2999877929688,664.0,681.5
2014-12-31,666.25,688.75,663.25,668.75
2015-01-02,667.5,667.5,656.25,667.5
2015-01-05,682.5,696.25,649.5,694.5
2015-01-06,697.0,706.75,637.75,647.25
2015-01-07,665.5,687.75,649.125,650.0
2015-01-08,659.0,678.25,645.0,652.75
2015-01-09,666.0,670.5,631.25,634.25
2015-01-12,633.25,694.875,625.0,686.5
2015-01-13,692.5,692.5,634.125,643.0
2015-01-14,634.25,681.5,634.0,668.25
2015-01-15,668.25,668.25,612.5,617.25
2015-01-16,614.25,646.25,614.1500244140625,628.75
2015-01-20,618.5,621.75,577.0,596.0
2015-01-21,590.5,604.5,578.2750244140625,584.5
2015-01-22,583.25,613.75,580.0,590.0
2015-01-23,593.75,624.875,575.75,578.5
2015-01-26,580.0,625.0,580.0,595.75
2015-01-27,625.0,630.0,599.0,616.0
2015-01-28,615.5,615.5,563.5250244140625,568.75
2015-01-29,568.75,613.25,564.75,611.25
2015-01-30,601.75,626.0,566.75,609.0
2015-02-02,610.7000122070312,614.9000244140625,583.0,586.5
