Date,Open,High,Low,Close
2010-10-18,550.0,587.5,537.5,562.5
2010-10-19,555.0,562.5,545.0,562.5
2010-10-20,552.5,552.5,527.5,550.0
2010-10-21,587.5,732.5,587.5,665.0
2010-10-22,675.0,675.0,615.0,625.0
2010-10-25,642.5,675.0,617.5,672.5
2010-10-26,675.0,750.0,655.0,747.5
2010-10-27,747.5,787.5,745.0,767.5
2010-10-28,777.5,787.5,725.0,767.5
2010-10-29,745.0,760.0,740.0,760.0
2010-11-01,830.0,1062.5,827.5,1005.0
2010-11-02,1027.5,1030.0,902.5,930.0
2010-11-03,937.5,962.5,925.0,950.0
2010-11-04,992.5,1012.5,962.5,1012.5
2010-11-05,1012.5,1035.0,975.0,1035.0
2010-11-08,1035.0,1075.0,1025.0,1075.0
2010-11-09,1075.0,1112.5,977.5,1000.0
2010-11-10,1025.0,1070.0,967.5,1067.5
2010-11-11,1070.0,1070.0,1012.5,1050.0
2010-11-12,1037.5,1050.0,987.5,1010.0
2010-11-15,1020.0,1020.0,960.0,982.5
2010-11-16,975.0,975.0,905.0,937.5
2010-11-17,920.0,932.5,887.5,920.0
2010-11-18,925.0,950.0,917.5,950.0
2010-11-19,950.0,950.0,915.0,925.0
2010-11-22,920.0,922.5,892.5,900.0
2010-11-23,895.0,895.0,797.5,797.5
2010-11-24,802.5,837.5,790.0,805.0
2010-11-26,810.0,825.0,780.0,800.0
2010-11-29,825.0,837.5,790.0,820.0
2010-11-30,817.5,837.5,795.0,825.0
2010-12-01,845.0,897.5,837.5,875.0
2010-12-02,875.0,947.5,875.0,940.0
2010-12-03,975.0,975.0,927.5,945.0
2010-12-06,960.0,975.0,937.5,962.5
2010-12-07,962.5,972.5,887.5,920.0
2010-12-08,925.0,975.0,882.5,897.5
2010-12-09,897.5,900.0,857.5,875.0
2010-12-10,875.0,895.0,855.0,887.5
2010-12-13,887.5,925.0,862.5,925.0
2010-12-14,925.0,945.0,887.5,900.0
2010-12-15,912.5,917.5,877.5,912.5
2010-12-16,912.5,912.5,862.5,875.0
2010-12-17,875.0,877.5,817.5,830.0
2010-12-20,827.5,830.0,780.0,792.5
2010-12-21,792.5,807.5,767.5,800.0
2010-12-22,780.0,805.0,780.0,800.0
2010-12-23,790.0,800.0,780.0,782.5
2010-12-27,780.0,787.5,757.5,770.0
2010-12-28,770.0,790.0,760.0,790.0
2010-12-29,777.5,897.5,775.0,887.5
2010-12-30,875.0,887.5,800.0,800.0
2010-12-31,847.5,875.0,812.5,865.0
2011-01-03,857.5,875.0,825.0,875.0
2011-01-04,827.5,875.0,827.5,850.0
2011-01-05,800.0,850.0,800.0,850.0
2011-01-06,845.0,845.0,805.0,805.0
2011-01-07,805.0,805.0,777.5,802.5
2011-01-10,775.0,872.5,775.0,872.5
2011-01-11,850.0,875.0,837.5,860.0
2011-01-12,842.5,855.0,830.0,830.0
2011-01-13,830.0,842.5,787.5,787.5
2011-01-14,800.0,800.0,780.0,782.5
2011-01-18,775.0,800.0,767.5,770.0
2011-01-19,775.0,787.5,750.0,755.0
2011-01-20,767.5,767.5,665.0,697.5
2011-01-21,700.0,747.5,690.0,720.0
2011-01-24,720.0,732.5,677.5,700.0
2011-01-25,697.5,707.5,632.5,645.0
2011-01-26,632.5,675.0,610.0,675.0
2011-01-27,685.0,697.5,650.0,662.5
2011-01-28,667.5,700.0,667.5,700.0
2011-01-31,710.0,750.0,682.5,727.5
2011-02-01,720.0,737.5,687.5,700.0
2011-02-02,712.5,725.0,700.0,715.0
2011-02-03,722.5,740.0,700.0,725.0
2011-02-04,737.5,755.0,725.0,725.0
2011-02-07,725.0,755.0,695.0,755.0
2011-02-08,745.0,792.5,725.0,727.5
2011-02-09,755.0,775.0,700.0,710.0
2011-02-10,700.0,712.5,700.0,700.0
2011-02-11,702.5,707.5,695.0,695.0
2011-02-14,697.5,732.5,687.5,712.5
2011-02-15,725.0,725.0,687.5,700.0
2011-02-16,700.0,725.0,692.5,692.5
2011-02-17,695.0,725.0,692.5,700.0
2011-02-18,700.0,735.0,700.0,735.0
2011-02-22,727.5,780.0,712.5,755.0
2011-02-23,762.5,800.0,695.0,737.5
2011-02-24,737.5,737.5,687.5,692.5
2011-02-25,705.0,710.0,675.0,690.0
2011-02-28,695.0,762.5,695.0,747.5
2011-03-01,750.0,800.0,712.5,725.0
2011-03-02,700.0,750.0,700.0,745.0
2011-03-03,712.5,745.0,712.5,717.5
2011-03-04,725.0,742.5,712.5,712.5
2011-03-07,770.0,842.5,762.5,840.0
2011-03-08,857.5,860.0,795.0,800.0
2011-03-09,802.5,837.5,797.5,797.5
2011-03-10,777.5,785.0,757.5,772.5
2011-03-11,800.0,825.0,752.5,782.5
2011-03-14,750.0,797.5,750.0,775.0
2011-03-15,762.5,775.0,717.5,740.0
2011-03-16,712.5,750.0,700.0,712.5
2011-03-17,712.5,750.0,702.5,740.0
2011-03-18,747.5,750.0,727.5,745.0
2011-03-21,745.0,750.0,727.5,737.5
2011-03-22,747.5,775.0,737.5,755.0
2011-03-23,742.5,835.0,742.5,810.0
2011-03-24,800.0,810.0,775.0,780.0
2011-03-25,780.0,825.0,780.0,815.0
2011-03-28,802.5,875.0,802.5,842.5
2011-03-29,850.0,870.0,845.0,860.0
2011-03-30,862.5,875.0,850.0,855.0
2011-03-31,850.0,857.5,800.0,847.5
2011-04-01,845.0,845.0,810.0,830.0
2011-04-04,875.0,875.0,825.0,840.0
2011-04-05,840.0,875.0,840.0,875.0
2011-04-06,897.5,932.5,897.5,927.5
2011-04-07,925.0,937.5,902.5,932.5
2011-04-08,932.5,945.0,902.5,945.0
2011-04-11,937.5,950.0,907.5,925.0
2011-04-12,912.5,917.5,890.0,907.5
2011-04-13,907.5,937.5,887.5,887.5
2011-04-14,910.0,930.0,880.0,925.0
2011-04-15,925.0,932.5,895.0,922.5
2011-04-18,922.5,937.5,887.5,937.5
2011-04-19,925.0,937.5,892.5,925.0
2011-04-20,925.0,950.0,857.5,867.5
2011-04-21,867.5,905.0,850.0,875.0
2011-04-25,890.0,897.5,805.0,812.5
2011-04-26,800.0,825.0,740.0,757.5
2011-04-27,775.0,832.5,750.0,805.0
2011-04-28,825.0,860.0,825.0,857.5
2011-04-29,875.0,882.5,815.0,822.5
2011-05-02,800.0,900.0,800.0,875.0
2011-05-03,882.5,882.5,780.0,812.5
2011-05-04,780.0,810.0,780.0,792.5
2011-05-05,792.5,792.5,750.0,755.0
2011-05-06,770.0,812.5,770.0,812.5
2011-05-09,795.0,817.5,762.5,792.5
2011-05-10,777.5,812.5,777.5,812.5
2011-05-11,797.5,825.0,775.0,777.5
2011-05-12,777.5,807.5,762.5,800.0
2011-05-13,782.5,807.5,775.0,800.0
2011-05-16,780.0,825.0,767.5,825.0
2011-05-17,817.5,817.5,775.0,780.0
2011-05-18,795.0,812.5,775.0,810.0
2011-05-19,825.0,825.0,772.5,775.0
2011-05-20,787.5,810.0,780.0,797.5
2011-05-23,780.0,787.5,750.0,777.5
2011-05-24,787.5,822.5,787.5,820.0
2011-05-25,812.5,812.5,750.0,750.0
2011-05-26,755.0,782.5,752.5,777.5
2011-05-27,777.5,810.0,777.5,810.0
2011-05-31,785.0,825.0,742.5,762.5
2011-06-01,775.0,775.0,717.5,735.0
2011-06-02,762.5,767.5,740.0,765.0
2011-06-03,762.5,762.5,725.0,755.0
2011-06-06,750.0,762.5,737.5,762.5
2011-06-07,767.5,775.0,737.5,762.5
2011-06-08,770.0,770.0,750.0,752.5
2011-06-09,760.0,860.0,760.0,827.5
2011-06-10,810.0,855.0,787.5,825.0
2011-06-13,822.5,825.0,775.0,790.0
2011-06-14,997.5,997.5,775.0,782.5
2011-06-15,772.5,780.0,750.0,775.0
2011-06-16,770.0,775.0,752.5,760.0
2011-06-17,760.0,772.5,750.0,752.5
2011-06-20,745.0,752.5,737.5,752.5
2011-06-21,750.0,787.5,747.5,785.0
2011-06-22,782.5,785.0,755.0,760.0
2011-06-23,762.5,762.5,747.5,757.5
2011-06-24,757.5,775.0,757.5,775.0
2011-06-27,775.0,787.5,752.5,772.5
2011-06-28,762.5,787.5,757.5,775.0
2011-06-29,762.5,797.5,762.5,790.0
2011-06-30,772.5,797.5,762.5,775.0
2011-07-01,775.0,777.5,765.0,775.0
2011-07-05,787.5,797.5,775.0,795.0
2011-07-06,802.5,830.0,792.5,825.0
2011-07-07,815.0,820.0,807.5,810.0
2011-07-08,822.5,825.0,805.0,805.0
2011-07-11,797.5,807.5,787.5,807.5
2011-07-12,790.0,867.5,780.0,827.5
2011-07-13,845.0,845.0,822.5,837.5
2011-07-14,845.0,875.0,820.0,820.0
2011-07-15,812.5,820.0,800.0,800.0
2011-07-18,807.5,820.0,785.0,820.0
2011-07-19,790.0,807.5,767.5,770.0
2011-07-20,770.0,800.0,757.5,772.5
2011-07-21,772.5,805.0,765.0,800.0
2011-07-22,810.0,812.5,792.5,812.5
2011-07-25,822.5,847.5,812.5,837.5
2011-07-26,832.5,837.5,817.5,837.5
2011-07-27,835.0,840.0,825.0,827.5
2011-07-28,827.5,845.0,817.5,830.0
2011-07-29,812.5,835.0,812.5,815.0
2011-08-01,817.5,817.5,812.5,812.5
2011-08-02,812.5,837.5,812.5,825.0
2011-08-03,837.5,850.0,820.0,825.0
2011-08-04,805.0,827.5,765.0,767.5
2011-08-05,775.0,790.0,755.0,770.0
2011-08-08,775.0,775.0,662.5,682.5
2011-08-09,680.0,810.0,675.0,770.0
2011-08-10,775.0,775.0,715.0,750.0
2011-08-11,750.0,767.5,737.5,737.5
2011-08-12,725.0,725.0,705.0,710.0
2011-08-15,722.5,727.5,700.0,705.0
2011-08-16,715.0,720.0,702.5,715.0
2011-08-17,720.0,732.5,712.5,725.0
2011-08-18,737.5,737.5,687.5,705.0
2011-08-19,705.0,730.0,705.0,712.5
2011-08-22,725.0,725.0,687.5,710.0
2011-08-23,697.5,732.5,697.5,732.5
2011-08-24,735.0,735.0,712.5,725.0
2011-08-25,737.5,755.0,725.0,745.0
2011-08-26,732.5,745.0,712.5,732.5
2011-08-29,735.0,735.0,725.0,732.5
2011-08-30,732.5,742.5,712.5,742.5
2011-08-31,745.0,797.5,740.0,787.5
2011-09-01,765.0,795.0,765.0,777.5
2011-09-02,762.5,795.0,762.5,785.0
2011-09-06,760.0,787.5,750.0,787.5
2011-09-07,787.5,797.5,760.0,762.5
2011-09-08,760.0,775.0,757.5,767.5
2011-09-09,770.0,775.0,747.5,762.5
2011-09-12,767.5,775.0,740.0,747.5
2011-09-13,760.0,760.0,715.0,715.0
2011-09-14,725.0,725.0,637.5,662.5
2011-09-15,650.0,662.5,615.0,660.0
2011-09-16,660.0,697.5,660.0,685.0
2011-09-19,665.0,682.5,662.5,677.5
2011-09-20,675.0,705.0,675.0,690.0
2011-09-21,687.5,687.5,665.0,667.5
2011-09-22,645.0,645.0,587.5,600.0
2011-09-23,600.0,605.0,475.0,537.5
2011-09-26,535.0,537.5,457.5,510.0
2011-09-27,535.0,567.5,512.5,565.0
2011-09-28,575.0,587.5,487.5,497.5
2011-09-29,502.5,527.5,470.0,487.5
2011-09-30,492.5,520.0,485.0,500.0
2011-10-03,502.5,510.0,457.5,475.0
2011-10-04,462.5,497.5,457.5,475.0
2011-10-05,472.5,495.0,457.5,487.5
2011-10-06,500.0,525.0,492.5,517.5
2011-10-07,507.5,587.5,507.5,572.5
2011-10-10,590.0,655.0,577.5,655.0
2011-10-11,672.5,675.0,585.0,587.5
2011-10-12,595.0,595.0,500.0,525.0
2011-10-13,532.5,560.0,522.5,527.5
2011-10-14,535.0,545.0,512.5,535.0
2011-10-17,550.0,557.5,517.5,537.5
2011-10-18,525.0,537.5,512.5,517.5
2011-10-19,527.5,530.0,490.0,492.5
2011-10-20,492.5,500.0,482.5,485.0
2011-10-21,490.0,525.0,490.0,525.0
2011-10-24,525.0,535.0,492.5,505.0
2011-10-25,497.5,512.5,455.0,500.0
2011-10-26,502.5,502.5,475.0,485.0
2011-10-27,500.0,502.5,490.0,490.0
2011-10-28,495.0,497.5,475.0,492.5
2011-10-31,495.0,497.5,477.5,485.0
2011-11-01,475.0,497.5,470.0,487.5
2011-11-02,490.0,500.0,467.5,487.5
2011-11-03,500.0,500.0,475.0,487.5
2011-11-04,487.5,497.5,477.5,492.5
2011-11-07,487.5,500.0,475.0,487.5
2011-11-08,487.5,495.0,480.0,495.0
2011-11-09,487.5,505.0,485.0,497.5
2011-11-10,500.0,550.0,500.0,547.5
2011-11-11,550.0,595.0,537.5,592.5
2011-11-14,595.0,627.5,580.0,620.0
2011-11-15,615.0,650.0,595.0,600.0
2011-11-16,610.0,612.5,595.0,612.5
2011-11-17,590.0,610.0,542.5,545.0
2011-11-18,545.0,550.0,515.0,520.0
2011-11-21,522.5,522.5,480.0,480.0
2011-11-22,490.0,522.5,487.5,495.0
2011-11-23,500.0,500.0,462.5,475.0
2011-11-25,472.5,472.5,437.5,440.0
2011-11-28,445.0,452.5,390.0,397.5
2011-11-29,412.5,422.5,390.0,397.5
2011-11-30,402.5,432.5,402.5,425.0
2011-12-01,427.5,435.0,420.0,425.0
2011-12-02,425.0,450.0,425.0,437.5
2011-12-05,457.5,472.5,450.0,467.5
2011-12-06,475.0,527.5,467.5,507.5
2011-12-07,500.0,512.5,492.5,500.0
2011-12-08,507.5,515.0,492.5,500.0
2011-12-09,477.5,505.0,462.5,505.0
2011-12-12,490.0,505.0,482.5,505.0
2011-12-13,492.5,507.5,482.5,485.0
2011-12-14,485.0,492.5,462.5,485.0
2011-12-15,487.5,487.5,470.0,472.5
2011-12-16,485.0,492.5,477.5,477.5
2011-12-19,470.0,487.5,460.0,465.0
2011-12-20,465.0,487.5,465.0,480.0
2011-12-21,482.5,482.5,467.5,472.5
2011-12-22,470.0,495.0,462.5,475.0
2011-12-23,475.0,490.0,475.0,475.0
2011-12-27,495.0,497.5,462.5,467.5
2011-12-28,467.5,475.0,457.5,460.0
2011-12-29,452.5,472.5,452.5,462.5
2011-12-30,455.0,470.0,455.0,460.0
2012-01-03,467.5,470.0,450.0,457.5
2012-01-04,460.0,462.5,450.0,462.5
2012-01-05,462.5,465.0,452.5,452.5
2012-01-06,452.5,460.0,442.5,445.0
2012-01-09,460.0,477.5,457.5,475.0
2012-01-10,477.5,507.5,477.5,500.0
2012-01-11,507.5,545.0,507.5,532.5
2012-01-12,522.5,550.0,515.0,550.0
2012-01-13,532.5,537.5,515.0,525.0
2012-01-17,520.0,525.0,505.0,505.0
2012-01-18,500.0,502.5,490.0,497.5
2012-01-19,510.0,537.5,500.0,527.5
2012-01-20,525.0,525.0,507.5,512.5
2012-01-23,512.5,512.5,490.0,495.0
2012-01-24,500.0,510.0,490.0,497.5
2012-01-25,510.0,510.0,492.5,500.0
2012-01-26,502.5,512.5,495.0,500.0
2012-01-27,502.5,517.5,495.0,515.0
2012-01-30,512.5,515.0,492.5,515.0
2012-01-31,500.0,532.5,500.0,502.5
2012-02-01,512.5,525.0,407.5,465.0
2012-02-02,475.0,490.0,460.0,465.0
2012-02-03,475.0,475.0,452.5,460.0
2012-02-06,460.0,470.0,450.0,450.0
2012-02-07,432.5,497.5,432.5,490.0
2012-02-08,485.0,510.0,475.0,487.5
2012-02-09,462.5,477.5,455.0,467.5
2012-02-10,462.5,487.5,462.5,487.5
2012-02-13,487.5,495.0,480.0,485.0
2012-02-14,487.5,500.0,480.0,487.5
2012-02-15,492.5,497.5,480.0,485.0
2012-02-16,515.0,522.5,495.0,495.0
2012-02-17,502.5,512.5,487.5,487.5
2012-02-21,495.0,517.5,482.5,507.5
2012-02-22,507.5,515.0,497.5,497.5
2012-02-23,500.0,502.5,487.5,497.5
2012-02-24,500.0,512.5,490.0,497.5
2012-02-27,497.5,500.0,490.0,490.0
2012-02-28,492.5,507.5,492.5,505.0
2012-02-29,505.0,510.0,497.5,502.5
2012-03-01,502.5,502.5,492.5,497.5
2012-03-02,495.0,502.5,487.5,492.5
2012-03-05,490.0,500.0,490.0,497.5
2012-03-06,492.5,502.5,477.5,485.0
2012-03-07,485.0,492.5,485.0,485.0
2012-03-08,482.5,497.5,482.5,482.5
2012-03-09,487.5,490.0,480.0,485.0
2012-03-12,490.0,500.0,477.5,485.0
2012-03-13,482.5,500.0,480.0,500.0
2012-03-14,487.5,497.5,475.0,492.5
2012-03-15,497.5,500.0,480.0,485.0
2012-03-16,490.0,500.0,482.5,500.0
2012-03-19,500.0,500.0,467.5,472.5
2012-03-20,482.5,482.5,462.5,465.0
2012-03-21,475.0,482.5,462.5,470.0
2012-03-22,472.5,472.5,465.0,467.5
2012-03-23,467.5,467.5,450.0,455.0
2012-03-26,460.0,475.0,457.5,475.0
2012-03-27,475.0,475.0,457.5,472.5
2012-03-28,472.5,475.0,455.0,470.0
2012-03-29,470.0,480.0,467.5,475.0
2012-03-30,472.5,497.5,472.5,490.0
2012-04-02,485.0,500.0,480.0,500.0
2012-04-03,500.0,500.0,482.5,490.0
2012-04-04,497.5,497.5,462.5,462.5
2012-04-05,467.5,477.5,440.0,442.5
2012-04-09,442.5,455.0,432.5,432.5
2012-04-10,455.0,472.5,437.5,445.0
2012-04-11,455.0,457.5,435.0,442.5
2012-04-12,447.5,472.5,442.5,472.5
2012-04-13,475.0,480.0,462.5,477.5
2012-04-16,475.0,477.5,450.0,465.0
2012-04-17,455.0,455.0,442.5,455.0
2012-04-18,455.0,460.0,445.0,452.5
2012-04-19,450.0,465.0,450.0,462.5
2012-04-20,460.0,487.5,452.5,472.5
2012-04-23,475.0,482.5,462.5,467.5
2012-04-24,465.0,492.5,465.0,477.5
2012-04-25,485.0,495.0,472.5,495.0
2012-04-26,492.5,495.0,480.0,487.5
2012-04-27,485.0,495.0,472.5,485.0
2012-04-30,475.0,490.0,472.5,490.0
2012-05-01,487.5,495.0,475.0,495.0
2012-05-02,492.5,497.5,475.0,495.0
2012-05-03,492.5,495.0,480.0,487.5
2012-05-04,490.0,490.0,472.5,475.0
2012-05-07,475.0,477.5,465.0,465.0
2012-05-08,465.0,472.5,445.0,445.0
2012-05-09,450.0,470.0,445.0,465.0
2012-05-10,467.5,480.0,467.5,475.0
2012-05-11,480.0,487.5,480.0,487.5
2012-05-14,487.5,487.5,470.0,482.5
2012-05-15,485.0,485.0,465.0,465.0
2012-05-16,465.0,470.0,442.5,442.5
2012-05-17,445.0,467.5,445.0,460.0
2012-05-18,460.0,465.0,450.0,460.0
2012-05-21,450.0,460.0,445.0,445.0
2012-05-22,445.0,447.5,420.0,430.0
2012-05-23,430.0,430.0,397.5,430.0
2012-05-24,427.5,432.5,400.0,432.5
2012-05-25,435.0,470.0,417.5,455.0
2012-05-29,465.0,487.5,452.5,487.5
2012-05-30,472.5,485.0,450.0,480.0
2012-05-31,485.0,512.5,485.0,505.0
2012-06-01,500.0,552.5,495.0,545.0
2012-06-04,560.0,562.5,535.0,545.0
2012-06-05,547.5,550.0,505.0,537.5
2012-06-06,537.5,572.5,532.5,555.0
2012-06-07,542.5,565.0,535.0,542.5
2012-06-08,532.5,542.5,530.0,535.0
2012-06-11,530.0,547.5,525.0,530.0
2012-06-12,525.0,540.0,515.0,517.5
2012-06-13,510.0,530.0,510.0,525.0
2012-06-14,532.5,532.5,520.0,522.5
2012-06-15,517.5,560.0,512.5,542.5
2012-06-18,552.5,590.0,545.0,590.0
2012-06-19,590.0,620.0,575.0,577.5
2012-06-20,577.5,600.0,577.5,597.5
2012-06-21,587.5,600.0,577.5,577.5
2012-06-22,575.0,585.0,550.0,585.0
2012-06-25,575.0,582.5,555.0,562.5
2012-06-26,567.5,575.0,550.0,575.0
2012-06-27,575.0,597.5,550.0,552.5
2012-06-28,550.0,565.0,537.5,562.5
2012-06-29,572.5,650.0,572.5,617.5
2012-07-02,622.5,645.0,615.0,625.0
2012-07-03,647.5,647.5,620.0,622.5
2012-07-05,630.0,652.5,625.0,647.5
2012-07-06,645.0,672.5,635.0,660.0
2012-07-09,655.0,722.5,655.0,692.5
2012-07-10,715.0,775.0,707.5,752.5
2012-07-11,767.5,792.5,725.0,732.5
2012-07-12,722.5,772.5,717.5,765.0
2012-07-13,777.5,790.0,765.0,775.0
2012-07-16,777.5,787.5,775.0,780.0
2012-07-17,787.5,790.0,772.5,785.0
2012-07-18,785.0,787.5,770.0,777.5
2012-07-19,785.0,787.5,770.0,770.0
2012-07-20,770.0,777.5,747.5,770.0
2012-07-23,762.5,775.0,755.0,772.5
2012-07-24,762.5,777.5,737.5,747.5
2012-07-25,752.5,767.5,742.5,760.0
2012-07-26,770.0,772.5,757.5,762.5
2012-07-27,770.0,775.0,740.0,750.0
2012-07-30,750.0,757.5,687.5,722.5
2012-07-31,700.0,727.5,700.0,712.5
2012-08-01,710.0,855.0,685.0,747.5
2012-08-02,750.0,762.5,737.5,747.5
2012-08-03,762.5,762.5,697.5,742.5
2012-08-06,752.5,752.5,737.5,737.5
2012-08-07,735.0,760.0,735.0,755.0
2012-08-08,745.0,755.0,737.5,740.0
2012-08-09,755.0,777.5,752.5,772.5
2012-08-10,770.0,777.5,742.5,750.0
2012-08-13,762.5,762.5,735.0,740.0
2012-08-14,737.5,737.5,717.5,725.0
2012-08-15,727.5,727.5,702.5,707.5
2012-08-16,720.0,725.0,702.5,725.0
2012-08-17,717.5,730.0,715.0,727.5
2012-08-20,720.0,722.5,707.5,717.5
2012-08-21,722.5,722.5,705.0,717.5
2012-08-22,705.0,712.5,690.0,710.0
2012-08-23,725.0,732.5,715.0,727.5
2012-08-24,735.0,735.0,725.0,735.0
2012-08-27,735.0,760.0,712.5,717.5
2012-08-28,700.0,737.5,700.0,735.0
2012-08-29,755.0,755.0,730.0,737.5
2012-08-30,737.5,742.5,720.0,730.0
2012-08-31,737.5,747.5,722.5,740.0
2012-09-04,750.0,762.5,742.5,750.0
2012-09-05,762.5,762.5,732.5,737.5
2012-09-06,742.5,747.5,727.5,745.0
2012-09-07,750.0,750.0,735.0,747.5
2012-09-10,750.0,750.0,740.0,740.0
2012-09-11,750.0,750.0,720.0,725.0
2012-09-12,722.5,730.0,705.0,720.0
2012-09-13,725.0,732.5,705.0,727.5
2012-09-14,737.5,747.5,730.0,745.0
2012-09-17,750.0,750.0,732.5,750.0
2012-09-18,750.0,750.0,732.5,735.0
2012-09-19,735.0,757.5,730.0,740.0
2012-09-20,752.5,752.5,735.0,750.0
2012-09-21,750.0,800.0,747.5,795.0
2012-09-24,832.5,845.0,802.5,835.0
2012-09-25,847.5,847.5,825.0,840.0
2012-09-26,840.0,845.0,810.0,820.0
2012-09-27,805.0,845.0,805.0,822.5
2012-09-28,832.5,832.5,805.0,817.5
2012-10-01,837.5,842.5,792.5,807.5
2012-10-02,807.5,807.5,762.5,780.0
2012-10-03,755.0,762.5,725.0,762.5
2012-10-04,767.5,775.0,750.0,775.0
2012-10-05,767.5,770.0,747.5,750.0
2012-10-08,740.0,762.5,725.0,727.5
2012-10-09,717.5,737.5,707.5,712.5
2012-10-10,710.0,727.5,685.0,690.0
2012-10-11,702.5,705.0,650.0,670.0
2012-10-12,662.5,682.5,662.5,680.0
2012-10-15,680.0,680.0,630.0,635.0
2012-10-16,655.0,697.5,655.0,687.5
2012-10-17,687.5,735.0,687.5,735.0
2012-10-18,742.5,742.5,717.5,735.0
2012-10-19,727.5,727.5,675.0,675.0
2012-10-22,665.0,705.0,665.0,700.0
2012-10-23,697.5,697.5,672.5,675.0
2012-10-24,682.5,682.5,650.0,662.5
2012-10-25,667.5,667.5,637.5,642.5
2012-10-26,650.0,650.0,612.5,637.5
2012-10-31,637.5,687.5,637.5,680.0
2012-11-01,672.5,700.0,665.0,697.5
2012-11-02,695.0,697.5,650.0,662.5
2012-11-05,672.5,687.5,632.5,650.0
2012-11-06,660.0,685.0,630.0,662.5
2012-11-07,670.0,672.5,632.5,637.5
2012-11-08,635.0,647.5,605.0,617.5
2012-11-09,617.5,632.5,607.5,615.0
2012-11-12,615.0,627.5,525.0,545.0
2012-11-13,550.0,570.0,530.0,570.0
2012-11-14,557.5,605.0,547.5,562.5
2012-11-15,595.0,595.0,547.5,550.0
2012-11-16,550.0,562.5,545.0,560.0
2012-11-19,567.5,575.0,550.0,557.5
2012-11-20,550.0,557.5,547.5,547.5
2012-11-21,555.0,557.5,547.5,555.0
2012-11-23,555.0,562.5,547.5,550.0
2012-11-26,555.0,567.5,547.5,555.0
2012-11-27,550.0,557.5,542.5,555.0
2012-11-28,547.5,557.5,540.0,540.0
2012-11-29,542.5,560.0,542.5,557.5
2012-11-30,562.5,567.5,547.5,560.0
2012-12-03,570.0,570.0,547.5,547.5
2012-12-04,547.5,557.5,547.5,550.0
2012-12-05,557.5,557.5,547.5,555.0
2012-12-06,560.0,560.0,547.5,550.0
2012-12-07,555.0,572.5,547.5,550.0
2012-12-10,547.5,562.5,547.5,562.5
2012-12-11,565.0,570.0,555.0,567.5
2012-12-12,567.5,605.0,560.0,602.5
2012-12-13,600.0,607.5,577.5,580.0
