Date,Open,High,Low,Close
2018-02-08,19.734426972931995,20.426534611751887,18.574678892971097,18.939437866210938
2018-02-09,19.042320677250327,19.7344283648876,17.938688872888484,19.079730987548828
2018-02-12,19.09843463273315,20.089831813702542,19.09843463273315,19.5473690032959
2018-02-13,19.173256498246804,21.118640500858998,19.173256498246804,20.043067932128906
2018-02-14,19.294843904883734,22.20356803294602,19.285492665856015,20.57617950439453
2018-02-15,20.594884376442167,22.081981044032275,20.49948461829229,21.89492416381836
2018-02-16,21.85751479154972,23.185613702846755,21.53390698148815,22.97985076904297
2018-02-20,22.97985173150394,23.38202280924809,22.92373537625564,23.232378005981445
2018-02-21,23.185614625291933,24.083483443008454,22.610415295553,23.082733154296875
2018-02-22,22.699271878521454,23.56908355450517,22.250337395403104,23.559730529785156
2018-02-23,23.55972542274201,23.61584177499069,23.11078925303252,23.56907844543457
2018-02-26,23.382022656307488,23.84966310943364,23.092086074863168,23.587783813476562
2018-02-27,23.410077270165036,23.784189204681535,23.17625708810392,23.60648536682129
2018-02-28,23.61584261483308,23.75613439239728,22.072629493813455,23.017263412475586
2018-03-01,22.961146817749952,22.989205888711588,22.222275788162086,22.95179557800293
2018-03-02,22.998562209894864,23.12014796701452,22.156809583330862,23.06403160095215
2018-03-05,23.01726351335427,23.58778364913667,22.269037723221384,23.316553115844727
2018-03-06,23.512965732310466,24.56983434953915,23.382026952228255,23.95254898071289
2018-03-07,23.821606296051254,24.261189505320637,23.232380054228944,23.83095932006836
2018-03-08,23.87772501560806,24.345365524291992,23.5410232785054,24.345365524291992
2018-03-09,24.541770621143442,25.246972149141676,23.859015991746574,24.625946044921875
2018-03-12,24.672713813998154,25.710876371383602,24.46788738833928,25.11229705810547
2018-03-13,25.38352117249511,25.991455139531027,24.906527734804133,24.953292846679688
2018-03-14,25.02811487987595,25.972748719223713,24.317301244805165,25.542518615722656
2018-03-15,25.486404804717854,26.15045339473067,24.27521595456857,24.5698299407959
2018-03-16,24.58853793288073,24.78494608330329,23.98995688988765,24.7194766998291
2018-03-19,24.813004985287098,25.43964331182106,24.649329743814462,25.402231216430664
2018-03-20,25.53317183147647,25.54252485600137,24.934592533138982,25.4302921295166
2018-03-21,25.47705481743238,25.692169024289026,25.33676302095661,25.598642349243164
2018-03-22,25.439643567814937,25.59864140701029,25.058048040183326,25.346115112304688
2018-03-23,25.486408744225916,25.598643255725094,24.887829439982426,24.89718246459961
2018-03-26,25.102940247619518,25.701519470627037,25.014089201675215,25.43964195251465
2018-03-27,25.523816378291773,25.7108714861963,24.457594949218382,24.68206214904785
2018-03-28,24.625948346639472,24.98135433721752,24.102191492769276,24.841062545776367
2018-03-29,24.95329449249642,25.252584092613425,24.841060000499173,25.187114715576172
2018-04-02,25.15905650060038,25.719290644662568,24.48565487747913,24.635299682617188
2018-04-03,24.76624071826232,24.82329363052381,23.94319421432821,24.373422622680664
2018-04-04,24.120899668210388,25.159060443569548,23.924489715743256,24.934593200683594
2018-04-05,25.02812045698146,25.720228201797347,24.691418716944057,25.392879486083984
2018-04-06,25.467700834490564,25.954047375612678,23.989956947163307,24.36406898498535
2018-04-09,24.42954235016696,25.196472542670744,23.957224410503265,24.934593200683594
2018-04-10,25.084236115653493,25.812821170075605,24.98229118602191,25.58928871154785
2018-04-11,25.579935251012035,26.93609160650462,25.579935251012035,26.000810623168945
2018-04-12,26.113041748541228,26.91738386102385,25.244165028215477,25.383522033691406
2018-04-13,25.505111671128823,25.935340047408587,23.728078241269802,25.177762985229492
2018-04-16,25.261934175097867,26.29074339367599,25.25258115319457,25.617340087890625
2018-04-17,25.710876185294413,26.187869741075712,25.159060215894897,26.094341278076172
2018-04-18,26.243983095580006,27.244733431920025,26.243983095580006,26.85191535949707
2018-04-19,26.898679546108834,27.918135894382,25.795047772095177,26.300100326538086
2018-04-20,26.225279070740864,27.328909109101797,25.935340687665853,27.300851821899414
2018-04-23,27.29149901985445,28.021017035551402,26.966956408739687,27.87137222290039
2018-04-24,27.852664999493815,27.88072228394258,26.59938848879051,26.664857864379883
2018-04-25,26.58068485676175,26.870621453801103,25.62669785293397,26.047574996948242
2018-04-26,26.05692662462168,27.25408504318078,25.579933148262004,26.56197738647461
2018-04-27,26.561976620676905,27.141851550878396,25.766987516330794,27.08573341369629
2018-04-30,27.029619240425916,27.544024835976394,26.543272715729525,26.85191535949707
2018-05-01,26.72097433445046,26.94544153055912,25.46769781824709,26.78644371032715
2018-05-02,26.655504958573772,27.31955352407355,26.533919229646596,26.78644371032715
2018-05-03,26.674215027676674,27.13250251184676,26.05225229521993,26.580686569213867
2018-05-04,26.56197619364212,27.450493728433745,26.40297837532909,27.22602653503418
2018-05-07,27.319562228416927,28.236139134443164,27.141860089821204,27.338268280029297
2018-05-08,27.30085633456642,27.749790843079428,26.664864888886076,27.431795120239258
2018-05-09,27.553376550040277,28.73183078759714,27.38502747373805,27.87137222290039
2018-05-10,29.676460641681363,29.751283037567,27.646901146388537,29.087234497070312
2018-05-11,29.302354257499363,30.35922102417962,29.283648208979404,29.919639587402344
2018-05-14,30.331160828668477,31.359968423978057,29.928989743564244,30.85491943359375
2018-05-15,31.191612899102644,32.949941782147526,31.154204379064893,32.08948516845703
2018-05-16,32.248488152456176,34.03487470315819,32.04272519266611,32.22978210449219
2018-05-17,32.27654868187988,33.67011906872943,32.27654868187988,32.9967155456543
2018-05-18,33.09959730754453,33.67479674952782,32.75354430215257,33.567237854003906
2018-05-21,33.65140028715004,33.772987781217886,32.33265459860754,33.632694244384766
2018-05-22,33.67011694468151,35.07210371678221,33.59061891372637,33.8291130065918
2018-05-23,33.81041039750918,33.82911287828678,31.84631810916367,32.95930480957031
2018-05-24,32.996709741719094,33.380174776506614,32.267191765248604,32.575836181640625
2018-05-25,32.30460587979833,32.30460587979833,30.948447746313498,31.359970092773438
2018-05-29,31.08874502314956,31.425443218820757,30.153463932496393,30.761394500732422
2018-05-30,31.04197108100236,31.60407651604864,30.714624200568355,31.09808921813965
2018-05-31,30.98586743130506,31.967911986499534,30.434051375671647,31.537683486938477
2018-06-01,31.743431415946958,32.34201416919276,29.48005342505393,29.844812393188477
