Date,Open,High,Low,Close
1980-03-17,0.4141092896461487,0.4141092896461487,0.4141092896461487,0.4141092896461487
1980-03-18,0.40375619739681096,0.40375619739681096,0.39857983589172363,0.39857983589172363
1980-03-19,0.3882271615234581,0.3882271615234581,0.3778744372161659,0.383050799369812
1980-03-20,0.383050799369812,0.39340352367710424,0.383050799369812,0.383050799369812
1980-03-21,0.383050799369812,0.383050799369812,0.383050799369812,0.383050799369812
1980-03-24,0.3830510075778177,0.3830510075778177,0.3726982776432821,0.3778746426105499
1980-03-25,0.3778744608991676,0.3778744608991676,0.3726980984210968,0.3726980984210968
1980-03-26,0.3778743533293406,0.38822707533836365,0.3778743533293406,0.38822707533836365
1980-03-27,0.3778744608991676,0.3778744608991676,0.3726980984210968,0.3726980984210968
1980-03-28,0.3726980750625198,0.383050799369812,0.3726980750625198,0.383050799369812
1980-03-31,0.3726980984210968,0.3726980984210968,0.3726980984210968,0.3726980984210968
1980-04-01,0.3726980984210968,0.3778744608991676,0.3726980984210968,0.3726980984210968
1980-04-02,0.3726980984210968,0.3726980984210968,0.3726980984210968,0.3726980984210968
1980-04-03,0.367521910544704,0.367521910544704,0.35199281573295593,0.35199281573295593
1980-04-07,0.35716915130615234,0.35716915130615234,0.35716915130615234,0.35716915130615234
1980-04-08,0.35716915130615234,0.35716915130615234,0.35716915130615234,0.35716915130615234
1980-04-09,0.35716915130615234,0.35716915130615234,0.35716915130615234,0.35716915130615234
1980-04-10,0.35716915130615234,0.35716915130615234,0.35716915130615234,0.35716915130615234
1980-04-11,0.35716915130615234,0.35716915130615234,0.35716915130615234,0.35716915130615234
1980-04-14,0.35716915130615234,0.35716915130615234,0.35716915130615234,0.35716915130615234
1980-04-15,0.35716915130615234,0.35716915130615234,0.35716915130615234,0.35716915130615234
1980-04-16,0.35716915130615234,0.35716915130615234,0.35716915130615234,0.35716915130615234
1980-04-17,0.3571692398736175,0.3675219714641571,0.3571692398736175,0.3675219714641571
1980-04-18,0.36234548687934875,0.36234548687934875,0.36234548687934875,0.36234548687934875
1980-04-21,0.3675219714641571,0.3675219714641571,0.3675219714641571,0.3675219714641571
1980-04-22,0.367521735943026,0.3726980984210968,0.3623453734649552,0.3726980984210968
1980-04-23,0.383050799369812,0.383050799369812,0.383050799369812,0.383050799369812
1980-04-24,0.3726983372594269,0.3726983372594269,0.3675219714641571,0.3675219714641571
1980-04-25,0.3675219714641571,0.3675219714641571,0.3675219714641571,0.3675219714641571
1980-04-28,0.3726982776432821,0.37787464261054987,0.3726982776432821,0.3778746426105499
1980-04-29,0.3726980984210968,0.3726980984210968,0.3726980984210968,0.3726980984210968
1980-04-30,0.3726980984210968,0.3726980984210968,0.3726980984210968,0.3726980984210968
1980-05-01,0.3726980984210968,0.3726980984210968,0.3726980984210968,0.3726980984210968
1980-05-02,0.3726980984210968,0.3726980984210968,0.3726980984210968,0.3726980984210968
1980-05-05,0.3726980984210968,0.3726980984210968,0.3726980984210968,0.3726980984210968
1980-05-06,0.3726980984210968,0.3726980984210968,0.3726980984210968,0.3726980984210968
1980-05-07,0.3726980984210968,0.3830508233772384,0.3726980984210968,0.3726980984210968
1980-05-08,0.3726982776432821,0.37787464261054987,0.3726982776432821,0.3778746426105499
1980-05-09,0.3726983372594269,0.3726983372594269,0.3675219714641571,0.3675219714641571
1980-05-12,0.36752185097762513,0.377874579174178,0.36234548687934875,0.36234548687934875
1980-05-13,0.3623456056688873,0.3675219714641571,0.3623456056688873,0.3675219714641571
1980-05-14,0.3726980984210968,0.3726980984210968,0.3726980984210968,0.3726980984210968
1980-05-15,0.3726980984210968,0.3726980984210968,0.3726980984210968,0.3726980984210968
1980-05-16,0.3726980984210968,0.3726980984210968,0.3726980984210968,0.3726980984210968
1980-05-19,0.3675219714641571,0.3675219714641571,0.3675219714641571,0.3675219714641571
1980-05-20,0.3726980984210968,0.3778744608991676,0.3726980984210968,0.3726980984210968
1980-05-21,0.3675219714641571,0.3675219714641571,0.3675219714641571,0.3675219714641571
1980-05-22,0.3726980984210968,0.3726980984210968,0.3726980984210968,0.3726980984210968
1980-05-23,0.3726982776432821,0.37787464261054987,0.3726982776432821,0.3778746426105499
1980-05-27,0.37787464261054987,0.3830510075778177,0.37787464261054987,0.3778746426105499
1980-05-28,0.37787464261054987,0.37787464261054987,0.37787464261054987,0.3778746426105499
1980-05-29,0.37787464261054987,0.37787464261054987,0.37787464261054987,0.3778746426105499
1980-05-30,0.3726980984210968,0.3726980984210968,0.3726980984210968,0.3726980984210968
1980-06-02,0.3726980984210968,0.3726980984210968,0.367521735943026,0.3726980984210968
1980-06-03,0.383050799369812,0.383050799369812,0.383050799369812,0.383050799369812
1980-06-04,0.37787464261054987,0.37787464261054987,0.37787464261054987,0.3778746426105499
1980-06-05,0.383050799369812,0.383050799369812,0.383050799369812,0.383050799369812
1980-06-06,0.383050799369812,0.383050799369812,0.383050799369812,0.383050799369812
1980-06-09,0.383050799369812,0.3882271615234581,0.3778744372161659,0.383050799369812
1980-06-10,0.37787464261054987,0.37787464261054987,0.37787464261054987,0.3778746426105499
1980-06-11,0.3778744608991676,0.3778744608991676,0.3726980984210968,0.3726980984210968
1980-06-12,0.3726980750625198,0.383050799369812,0.3726980750625198,0.383050799369812
1980-06-13,0.383050799369812,0.3882271615234581,0.383050799369812,0.383050799369812
1980-06-16,0.383050799369812,0.3882271615234581,0.383050799369812,0.383050799369812
1980-06-17,0.3934036493301391,0.3934036493301391,0.3934036493301391,0.39340364933013916
1980-06-18,0.3934034743866363,0.39857983589172363,0.3934034743866363,0.39857983589172363
1980-06-19,0.3934036493301391,0.3934036493301391,0.3934036493301391,0.39340364933013916
1980-06-20,0.3934036493301391,0.3934036493301391,0.3830509217161881,0.39340364933013916
1980-06-23,0.3934036493301391,0.3934036493301391,0.3934036493301391,0.39340364933013916
1980-06-24,0.39857966319108623,0.4037560224533081,0.39857966319108623,0.4037560224533081
1980-06-25,0.4037560224533081,0.4037560224533081,0.4037560224533081,0.4037560224533081
1980-06-26,0.4037560224533081,0.4037560224533081,0.4037560224533081,0.4037560224533081
1980-06-27,0.4037560224533081,0.4037560224533081,0.4037560224533081,0.4037560224533081
1980-06-30,0.40893253684043884,0.40893253684043884,0.40893253684043884,0.40893253684043884
1980-07-01,0.40375619739681096,0.40375619739681096,0.39857983589172363,0.39857983589172363
1980-07-02,0.40375655740499494,0.4141092896461487,0.40375655740499494,0.4141092896461487
1980-07-03,0.4141092896461487,0.4141092896461487,0.4089329235255718,0.4141092896461487
1980-07-07,0.4141092896461487,0.41928565576672555,0.4141092896461487,0.4141092896461487
1980-07-08,0.4192855954170227,0.4244619607925415,0.4192855954170227,0.4244619607925415
1980-07-09,0.4244619895430172,0.4399910867214203,0.4244619895430172,0.4399910867214203
1980-07-10,0.4399907657469826,0.4503434896469116,0.4399907657469826,0.4503434896469116
1980-07-11,0.4555199762408653,0.46069633960723877,0.4555199762408653,0.46069633960723877
1980-07-14,0.4606963491186183,0.4865781664848328,0.4606963491186183,0.48657816648483276
1980-07-15,0.48657846082117145,0.5176366604480547,0.4814020942166909,0.502107560634613
1980-07-16,0.5021073836088181,0.5176364779472351,0.5021073836088181,0.5176364779472351
1980-07-17,0.5176364779472351,0.5176364779472351,0.5072837483882905,0.5176364779472351
1980-07-18,0.5176365965663797,0.5228129625320435,0.5124602306007159,0.5228129625320435
1980-07-21,0.5228128427267075,0.5228128427267075,0.5124601131677627,0.5176364779472351
1980-07-22,0.5176367111576413,0.5331658124923706,0.5124603440460649,0.5331658124923706
1980-07-23,0.5383418831869821,0.5590473402326351,0.5383418831869821,0.5538709759712219
1980-07-24,0.5538705485207694,0.5538705485207694,0.5435178279876709,0.5435178279876709
1980-07-25,0.5435178330484426,0.5486941933631897,0.5228123917894544,0.5486941933631897
1980-07-28,0.5383418202400208,0.5383418202400208,0.5331654565838667,0.5383418202400208
1980-07-29,0.5383414727336956,0.5486941933631897,0.5383414727336956,0.5486941933631897
1980-07-30,0.5486941933631897,0.5486941933631897,0.5383414727336956,0.5486941933631897
1980-07-31,0.5486946117098086,0.5538709759712219,0.5435182474483953,0.5538709759712219
1980-08-01,0.5486941933631897,0.5486941933631897,0.5435178330484426,0.5486941933631897
1980-08-04,0.5486941882542201,0.5538705485207694,0.5435178279876709,0.5435178279876709
1980-08-05,0.5538708052851937,0.569399893283844,0.5538708052851937,0.569399893283844
1980-08-06,0.5590469139926838,0.5590469139926838,0.5486941933631897,0.5486941933631897
1980-08-07,0.5486946117098086,0.5538709759712219,0.5435182474483953,0.5538709759712219
1980-08-08,0.5538705536779368,0.5590469139926838,0.5486941933631897,0.5486941933631897
1980-08-11,0.5435185467155234,0.5435185467155234,0.5331658124923706,0.5331658124923706
1980-08-12,0.5331658124923706,0.538342179603947,0.5331658124923706,0.5331658124923706
1980-08-13,0.5331658124923706,0.538342179603947,0.5331658124923706,0.5331658124923706
1980-08-14,0.5331658124923706,0.5331658124923706,0.5331658124923706,0.5331658124923706
1980-08-15,0.5331658124923706,0.5331658124923706,0.5331658124923706,0.5331658124923706
1980-08-18,0.5279888998378407,0.5279888998378407,0.5124598145484924,0.5124598145484924
1980-08-19,0.5072838664054871,0.5072838664054871,0.5021075004217576,0.5072838664054871
1980-08-20,0.5072834527853763,0.5176361763116085,0.5072834527853763,0.5124598145484924
1980-08-21,0.5072838664054871,0.5072838664054871,0.5072838664054871,0.5072838664054871
1980-08-22,0.5072837483882905,0.5176364779472351,0.5072837483882905,0.5176364779472351
1980-08-25,0.5072838664054871,0.5072838664054871,0.5072838664054871,0.5072838664054871
1980-08-26,0.502107560634613,0.502107560634613,0.502107560634613,0.502107560634613
1980-08-27,0.5072834527853763,0.5124598145484924,0.5072834527853763,0.5124598145484924
1980-08-28,0.5072839272390937,0.5072839272390937,0.502107560634613,0.502107560634613
1980-08-29,0.502107560634613,0.502107560634613,0.502107560634613,0.502107560634613
1980-09-02,0.5021075004217576,0.5072838664054871,0.5021075004217576,0.5072838664054871
1980-09-03,0.5176365965663797,0.5228129625320435,0.5176365965663797,0.5228129625320435
1980-09-04,0.5228130782692177,0.5331658124923706,0.5176367111576413,0.5331658124923706
1980-09-05,0.5279892086982727,0.5279892086982727,0.5176364791159537,0.5279892086982727
1980-09-08,0.5279890929277127,0.5383418202400208,0.5176363656154046,0.5383418202400208
1980-09-09,0.5383418202400208,0.5383418202400208,0.5383418202400208,0.5383418202400208
1980-09-10,0.5383418202400208,0.5383418202400208,0.5383418202400208,0.5383418202400208
1980-09-11,0.5435178330484426,0.5486941933631897,0.5435178330484426,0.5486941933631897
1980-09-12,0.5486941933631897,0.5486941933631897,0.5486941933631897,0.5486941933631897
1980-09-15,0.5486941933631897,0.5486941933631897,0.5486941933631897,0.5486941933631897
1980-09-16,0.5538706227585122,0.569399705639592,0.5538706227585122,0.5590469837188721
1980-09-17,0.5642234747474258,0.5797525612083642,0.5642234747474258,0.574576199054718
1980-09-18,0.574576199054718,0.5797525612083642,0.574576199054718,0.574576199054718
1980-09-19,0.5797526240348816,0.5797526240348816,0.5797526240348816,0.5797526240348816
1980-09-22,0.5797526240348816,0.5849289867494787,0.5797526240348816,0.5797526240348816
1980-09-23,0.5797526240348816,0.5797526240348816,0.5797526240348816,0.5797526240348816
1980-09-24,0.57975257070441,0.5901052951812744,0.57975257070441,0.5901052951812744
