Date,Open,High,Low,Close
1980-10-24,0.7742432113421165,0.8810353784237878,0.7742432113421165,0.7875922322273254
1980-10-27,0.7875927324388541,0.7875927324388541,0.6674514681685204,0.6808004975318909
1980-10-28,0.6808004975318909,0.687475012213576,0.6140553507150388,0.6808004975318909
1980-10-29,0.6808006639750499,0.7141732455424543,0.6808006639750499,0.7074987292289734
1980-10-30,0.7074994288601921,0.7208484746877429,0.6808013372050906,0.687475860118866
1980-10-31,0.6874750183553112,0.6874750183553112,0.647427929907429,0.6541024446487427
1980-11-03,0.6741266456934122,0.6941502094268799,0.6741266456934122,0.6941502094268799
1980-11-05,0.6941495268952612,0.7074985562586317,0.6607769534868352,0.6808004975318909
1980-11-06,0.6808010257116639,0.6874755455715821,0.6674519859918273,0.6741265058517456
1980-11-07,0.6741259828502056,0.687475012213576,0.6674514681685204,0.6808004975318909
1980-11-10,0.6808004975318909,0.7074985562586317,0.6808004975318909,0.6808004975318909
1980-11-11,0.6874753165024298,0.7341969399540512,0.6874753165024298,0.7208479046821594
1980-11-12,0.7275223331204775,0.78091846766143,0.7275223331204775,0.774243950843811
1980-11-13,0.77424377646328,0.8142908683493117,0.7475457152059255,0.8076163530349731
1980-11-14,0.8076164830388047,0.8676871305375587,0.8076164830388047,0.8476635813713074
1980-11-17,0.8476645392365754,0.854339063167572,0.8142919195815921,0.854339063167572
1980-11-18,0.854339063167572,0.894386206753552,0.8409900153055787,0.854339063167572
1980-11-19,0.8543380977600579,0.8676871305375587,0.8076164830388047,0.8476635813713074
1980-11-20,0.8476637913023723,0.9077344536781311,0.8476637913023723,0.9077344536781311
1980-11-21,0.9077346828621878,0.9544563209506828,0.9077346828621878,0.9477818012237549
1980-11-24,0.9477802106778916,0.9744782447814941,0.9077331595224878,0.9744782447814941
1980-11-25,0.9744788600552466,1.0478985001963954,0.9678043473151422,1.0345494747161865
1980-11-26,1.034551981269129,1.0545755680033704,0.9878302788892329,1.0078538656234741
1980-11-28,1.0078538656234741,1.014528394534888,0.9678066921549917,1.0078538656234741
1980-12-01,1.0011778577514316,1.0011778577514316,0.9210836291313171,0.9210836291313171
1980-12-02,0.9210836291313171,0.9344326672346696,0.8810365148212599,0.9210836291313171
1980-12-03,0.9210836291313171,0.9210836291313171,0.9010600719762886,0.9210836291313171
1980-12-04,0.9210831491570723,0.9277576647306743,0.8877105712890625,0.8877105712890625
1980-12-05,0.8877106797038101,0.8943851960925606,0.7942674502613039,0.8476635813713074
1980-12-08,0.8476643410691044,0.8543388634397272,0.7475465055097613,0.7608955502510071
1980-12-09,0.7675694773594538,0.807616580526034,0.7675694773594538,0.800942063331604
1980-12-10,0.8009417284102667,0.8877104156547122,0.7942672140068477,0.84098881483078
1980-12-11,0.8409904222334585,0.8476649493940415,0.8076177864305435,0.8276413679122925
1980-12-12,0.8276399248014621,0.8476634713692394,0.8142908937562772,0.8209654092788696
1980-12-15,0.8209657884445511,0.8276403070497913,0.7875931954183498,0.7942677140235901
1980-12-16,0.7942677140235901,0.7942677140235901,0.767569639602629,0.7942677140235901
1980-12-17,0.7942687321093774,0.8476649493940415,0.7942687321093774,0.8276413679122925
1980-12-18,0.8276413679122925,0.8610140037152075,0.8209668407517094,0.8276413679122925
1980-12-19,0.8276413679122925,0.8409904222334585,0.8076177864305435,0.8276413679122925
1980-12-22,0.8276400657800528,0.8676871657371521,0.8076165158015031,0.8676871657371521
1980-12-23,0.8676870179370167,0.8676870179370167,0.8209654092788696,0.8209654092788696
1980-12-24,0.8209654092788696,0.8343144403240546,0.8142908937562772,0.8209654092788696
1980-12-26,0.8209654092788696,0.8343144403240546,0.8142908937562772,0.8209654092788696
1980-12-29,0.8209659374151074,0.8610130563134053,0.8142914175987244,0.8142914175987244
1980-12-30,0.8409894623539664,0.8877110991514091,0.8409894623539664,0.8810365796089172
1980-12-31,0.8810358332164252,0.9077338887684381,0.8676868054404188,0.8943848609924316
1981-01-02,0.8943852323752183,0.8943852323752183,0.8610126490776355,0.8676871657371521
1981-01-05,0.8676872743192569,0.8743617918140204,0.8276401693506757,0.8610127568244934
1981-01-06,0.8610140037152075,0.8810375851969565,0.8076177864305435,0.8276413679122925
1981-01-07,0.8009412531125344,0.8009412531125344,0.7608941904569076,0.7875922322273254
1981-01-08,0.7875931762222551,0.814291249992501,0.7675696208945707,0.7809186577796936
1981-01-09,0.7809186577796936,0.8009422131073781,0.7809186577796936,0.7809186577796936
1981-01-12,0.780917721784721,0.8142902739977432,0.7675687008995121,0.7875922322273254
1981-01-13,0.7742445949922527,0.7742445949922527,0.7408719831391384,0.7608955502510071
1981-01-14,0.7608948469161988,0.7742438793182373,0.7475458145141601,0.767569363117218
1981-01-15,0.7675696208945707,0.7875931762222551,0.7608951024520092,0.7809186577796936
1981-01-16,0.78091846766143,0.7942675012966681,0.7475458835733347,0.774243950843811
1981-01-19,0.774243950843811,0.8009420181142872,0.7608949172085728,0.774243950843811
1981-01-20,0.774243950843811,0.8009420181142872,0.7542204003909538,0.774243950843811
1981-01-21,0.7742441393371321,0.7875931762222551,0.7675696208945707,0.7809186577796936
1981-01-22,0.7809191173628757,0.7809191173628757,0.7542210278803841,0.7608955502510071
1981-01-23,0.7608955502510071,0.7809191173628757,0.7542210278803841,0.7608955502510071
1981-01-26,0.7608948469161988,0.767569363117218,0.7408712983131409,0.767569363117218
1981-01-27,0.7675694487988949,0.7742439657449722,0.7408713810145855,0.7475458979606628
1981-01-28,0.7475458145141601,0.7742438793182373,0.7475458145141601,0.767569363117218
1981-01-29,0.767569363117218,0.7875929117202759,0.7608948469161988,0.767569363117218
1981-01-30,0.767569363117218,0.7809183955192566,0.7608948469161988,0.767569363117218
1981-02-02,0.7675693760503013,0.7675693760503013,0.6941496966020116,0.7074987292289734
1981-02-03,0.7074988376526605,0.7141733549890065,0.687475285643623,0.7008243203163147
1981-02-04,0.7008247306713691,0.727522815649326,0.6941502094268799,0.6941502094268799
1981-02-05,0.7008241896235615,0.7275222539901733,0.7008241896235615,0.7275222539901733
1981-02-06,0.7341967589032333,0.7675693388533803,0.7341967589032333,0.7542203068733215
1981-02-09,0.7542203434233395,0.7675693760503013,0.7074987292289734,0.7074987292289734
1981-02-10,0.7074987292289734,0.7074987292289734,0.6941496966020116,0.7074987292289734
1981-02-11,0.7074994288601921,0.7141739517739676,0.687475860118866,0.687475860118866
1981-02-12,0.687475285643623,0.7008243203163147,0.687475285643623,0.7008243203163147
1981-02-13,0.7008248094086335,0.7208483753917373,0.6941502874142655,0.7141738533973694
1981-02-17,0.7141732455424543,0.7208477618559351,0.6941496966020116,0.7074987292289734
1981-02-18,0.7074987292289734,0.7275222781694161,0.7074987292289734,0.7074987292289734
1981-02-19,0.7074988376526605,0.7208478723253523,0.6941498029799689,0.7008243203163147
1981-02-20,0.7008247306713691,0.7074992519158583,0.6874756881823906,0.6941502094268799
