Date,Open,High,Low,Close
1994-02-17,16.90761101427417,17.15625235271938,16.24456744508695,16.32744789123535
1994-02-18,16.410328337383753,16.57608922968056,16.078806552790144,16.32744789123535
1994-02-22,16.078814990703876,16.244575969989484,15.913054011418268,16.16169548034668
1994-02-23,16.161691911758915,16.244572383101268,15.415767669677734,15.415767669677734
1994-02-24,15.3328900233559,15.415770509968633,15.084248563517695,15.250009536743164
1994-02-25,15.250010520533511,15.83017396424946,15.250010520533511,15.747293472290039
1994-02-28,15.830169677734375,15.913050147251308,15.74728920821744,15.830169677734375
1994-03-01,15.747289555047148,15.913050497731854,15.33288719833538,15.415767669677734
1994-03-02,15.084244728088379,15.167125193627326,15.001364262549432,15.084244728088379
1994-03-03,15.084250924365767,15.250011923534622,15.084250924365767,15.167131423950195
1994-03-04,15.250004330196894,15.498645705145757,15.08424341356432,15.332884788513184
1994-03-07,15.3328900233559,15.415770509968633,15.250009536743164,15.250009536743164
1994-03-08,15.250009536743164,15.3328900233559,15.16712905013043,15.250009536743164
1994-03-09,15.33289242311905,15.33289242311905,15.167131423950195,15.167131423950195
1994-03-10,15.167126044798433,15.25000651498859,14.669843223657502,14.752723693847656
1994-03-11,14.669840892599948,14.835601806640627,14.58696043557961,14.835601806640625
1994-03-14,14.752723693847656,14.918484634227967,14.669843223657502,14.752723693847656
1994-03-15,15.084244728088379,15.250005659166273,14.918483797010484,15.084244728088379
1994-03-16,15.084244728088379,15.167125193627326,14.918483797010484,15.084244728088379
1994-03-17,15.167135286067731,15.167135286067731,14.918493724001047,15.001374244689941
1994-03-18,14.918489925196914,15.167131423950195,14.918489925196914,15.167131423950195
1994-03-21,15.08424341356432,15.332884788513182,15.08424341356432,15.332884788513184
1994-03-22,15.250007710558304,15.664410093997388,15.250007710558304,15.58152961730957
1994-03-23,16.07881736755371,16.493219877026746,16.07881736755371,16.07881736755371
1994-03-24,16.161699816584587,16.161699816584587,15.913058280944824,15.913058280944824
1994-03-25,15.913058280944824,16.078819304704666,15.913058280944824,15.913058280944824
