Date,Open,High,Low,Close
2004-10-29,5.207898139953613,5.212238154403015,5.207898139953613,5.207898139953613
2004-11-01,5.207898139953613,5.212238154403015,5.207898139953613,5.207898139953613
2004-11-02,5.207898139953613,5.212238154403015,5.207898139953613,5.207898139953613
2004-11-03,5.216581198427205,5.294699434451493,5.212241181457301,5.2729997634887695
2004-11-04,5.286018597665514,5.286018597665514,5.229599631703639,5.2339396476745605
2004-11-05,5.229599879821554,5.251299546818999,5.207900212824109,5.242619514465332
2004-11-08,5.26431917147928,5.26431917147928,5.207900202947608,5.212240219116211
2004-11-09,5.207900202947608,5.233939886072504,5.207900202947608,5.212240219116211
2004-11-10,5.207900202947608,5.225259853735298,5.207900202947608,5.212240219116211
2004-11-11,5.20790083437772,5.216580867767334,5.20790083437772,5.216580867767334
2004-11-12,5.212237989628254,5.37281479420078,5.212237989628254,5.3337554931640625
2004-11-15,5.346777511429636,5.4031964810395126,5.294698558071302,5.377157211303711
2004-11-16,5.420555747453691,5.489994347003303,5.3424375299037274,5.424895763397217
2004-11-17,5.446595107235155,5.468294771783238,5.359796862929497,5.429235458374023
2004-11-18,5.424895075209439,5.529052961320665,5.424895075209439,5.520373344421387
2004-11-19,5.520375573938981,5.529055194343703,5.424897266166149,5.516035556793213
2004-11-22,5.472634151260213,5.524713095727924,5.429235237813783,5.481314182281494
2004-11-23,5.446595374248891,5.620191871370596,5.433575740436437,5.555093288421631
2004-11-24,5.533392516691351,5.6201907479013435,5.511692855417199,5.55075216293335
2004-11-26,5.381496139692287,5.546413011616257,5.381496139692287,5.489994049072266
2004-11-29,5.489993564864184,5.533392890343101,5.44659465327191,5.503013610839844
2004-11-30,5.494334697373775,5.576793349773025,5.489994681166083,5.537734031677246
2004-12-01,5.494333047802639,5.715668841302287,5.494333047802639,5.70698881149292
2004-12-02,5.663593305621457,5.672272926757144,5.546415316138305,5.620193958282471
2004-12-03,5.598490922195437,5.728688472129736,5.598490922195437,5.70698881149292
2004-12-06,5.711329373958951,5.72434900603463,5.663590447090369,5.6939697265625
2004-12-07,5.667928286510687,5.72868682212993,5.641888618469238,5.641888618469238
2004-12-08,5.555092670391711,5.641890909295856,5.511693343996313,5.581131935119629
2004-12-09,5.581132318808536,5.620191632472294,5.424895478040184,5.5767927169799805
2004-12-10,5.533393637117444,5.663591217238724,5.446595388332158,5.628871917724609
2004-12-13,5.5854721919838894,5.659250801713358,5.511693582254421,5.602831840515137
2004-12-14,5.559433244521108,5.685290807052227,5.5507532128150405,5.59849214553833
2004-12-15,5.641891243567175,5.702650221343254,5.594152312813116,5.663590908050537
2004-12-16,5.654910876702521,5.680950556859892,5.611511961622472,5.663590908050537
2004-12-17,5.663592427775741,5.8805883030630355,5.6158530703249925,5.815489292144775
2004-12-20,5.858886371493746,5.858886371493746,5.64189057995694,5.789447784423828
2004-12-21,5.81548857623121,5.858887911500724,5.7677496385441325,5.837188243865967
2004-12-22,5.815486879058031,5.945684432983398,5.733028662774379,5.945684432983398
2004-12-23,5.945685885122416,6.119282804050059,5.923986218520621,6.049843788146973
2004-12-27,6.075881549165346,6.093241194178926,5.867565809002381,5.902285099029541
2004-12-28,5.937006233633459,5.976065550521054,5.845867965524639,5.8719072341918945
2004-12-29,5.685747797293999,5.91405602129925,5.685747797293999,5.8306355476379395
2004-12-30,5.852587046826107,5.957959857008156,5.795510003298916,5.839415550231934
2004-12-31,5.83502693357731,6.010648344731878,5.83502693357731,5.914056777954102
2005-01-03,5.9447878366828455,5.9711312462646875,5.878929940799676,5.966740608215332
2005-01-04,5.9755227702143285,6.045771738198351,5.949179773595405,5.993084907531738
2005-01-05,5.971129613387157,5.997472597050902,5.488170446600631,5.795507907867432
2005-01-06,5.751606382194395,5.993085697458703,5.707700823756646,5.878931999206543
2005-01-07,5.892101215319678,5.892101215319678,5.742822876952841,5.821852684020996
2005-01-10,5.795510003298916,6.032599035565688,5.751604875080226,5.839415550231934
2005-01-11,5.839414816845666,5.940396975908953,5.729651382012907,5.821852684020996
2005-01-12,5.826244053637759,5.883320678450623,5.795510003298916,5.839415550231934
2005-01-13,5.839419298932434,5.971135605574364,5.830638016422827,5.870152950286865
2005-01-14,5.87453930275032,6.045770418246568,5.87453930275032,5.966740608215332
2005-01-18,5.92283527422705,6.058942127561621,5.808681193199901,6.015036582946777
2005-01-19,6.015037683857097,6.089676872134685,5.927226997270046,5.993084907531738
2005-01-20,5.9711334595729335,5.993085820528168,5.883322340894212,5.953571319580078
2005-01-21,5.971131801605225,5.988693936721709,5.909664119340365,5.971131801605225
2005-01-24,6.015039313867893,6.036992096142218,5.905275821210762,5.936009883880615
2005-01-25,5.9272260665893555,5.997474604828716,5.9272260665893555,5.9272260665893555
2005-01-26,5.9491811185344785,6.076506747548966,5.9491811185344785,6.019429683685303
2005-01-27,5.98430295294497,6.058942127561621,5.957959542433203,6.015036582946777
2005-01-28,6.015040559022507,6.072117637265301,5.993087772203805,6.058946132659912
2005-01-31,6.080898919478615,6.14675686122014,6.054555491553256,6.058946132659912
2005-02-01,6.03699334584121,6.072117637265301,5.971135404099684,6.058946132659912
2005-02-02,6.080894604624732,6.159923994894327,6.076503966633564,6.124799728393555
2005-02-03,6.133584040787301,6.168708324676238,6.080897614953893,6.137974262237549
2005-02-04,6.137973689928335,6.168707749501357,6.116021328580472,6.12919282913208
2005-02-07,6.102849978107349,6.212613469934564,6.102849978107349,6.168708324432373
2005-02-08,6.124801487285692,6.186269180671194,6.116020627495995,6.146754264831543
2005-02-09,6.155535570317901,6.168707069417385,6.076505738292179,6.080896377563477
2005-02-10,6.10284937561905,6.2433469160134765,6.10284937561905,6.1950507164001465
2005-02-11,6.168708649919154,6.410188428423405,6.146755866652493,6.3926262855529785
2005-02-14,6.410187546730882,6.423359047393393,6.322376425742261,6.366281986236572
2005-02-15,6.370669584462675,6.414574705280787,6.278468286416105,6.353107452392578
2005-02-16,6.322376425742261,6.388234766483727,6.322376425742261,6.366281986236572
2005-02-17,6.34432842531539,6.34432842531539,6.129192126537744,6.146754264831543
2005-02-18,6.168707042377394,6.190659819923245,6.111629988243944,6.146754264831543
2005-02-22,6.124802167972848,6.142364308218436,6.015038686759304,6.09406852722168
2005-02-23,6.094067876662961,6.124801514133227,6.058943599921398,6.080896377563477
2005-02-24,6.102849978348611,6.146755542567029,6.028210770405995,6.137974262237549
2005-02-25,6.146755542324032,6.177489186047015,6.146755542324032,6.168708324432373
2005-02-28,6.146752110029393,6.344326201251771,6.146752110029393,6.291639804840088
2005-03-01,6.300423923466153,6.300423923466153,6.032600764119707,6.256518363952637
2005-03-02,6.234565723468096,6.440921187848226,6.234565723468096,6.366281986236572
2005-03-03,6.388235630712521,6.476046344866108,6.278472133341909,6.326767921447754
2005-03-04,6.344329604961743,6.432140312758011,6.3223768233340545,6.361891746520996
2005-03-07,6.3662826157262735,6.454093326683046,6.344329833308455,6.375063896179199
2005-03-08,6.3882346237787395,6.3882346237787395,6.252127724258395,6.256518363952637
2005-03-09,6.2126152464990865,6.313597905588744,6.1467573000557625,6.260911464691162
2005-03-10,6.256514966588411,6.322372851382601,6.234562198752275,6.282858371734619
2005-03-11,6.324849910273306,6.347183505279724,6.2176491654159705,6.244449138641357
2005-03-14,6.266781342027527,6.539250373840332,6.244447751980573,6.539250373840332
2005-03-15,6.557115056826756,6.615182201926829,6.244445748445189,6.329313278198242
2005-03-16,6.351648791241425,6.351648791241425,6.235514465749962,6.253381252288818
2005-03-17,6.275716185709434,6.275716185709434,6.231048996809285,6.239982604980469
2005-03-18,6.275714431202925,6.29804801940918,6.213180469420963,6.29804801940918
2005-03-21,6.365050585541852,6.387384181563898,6.2042494609433705,6.315917015075684
2005-03-22,6.29805002637331,6.320383195718586,6.141715285088976,6.21318244934082
2005-03-23,6.213180053215183,6.365047931671143,6.155112898159802,6.365047931671143
2005-03-24,6.382915513839364,6.570516984094561,6.382915513839364,6.481183052062988
2005-03-28,6.436515873058307,6.499049838469302,6.3963154971496525,6.481183052062988
2005-03-29,6.485651079955554,6.521384659516367,6.445450696455173,6.476717472076416
2005-03-30,6.521380567161125,6.557114124298096,6.315912400634744,6.557114124298096
2005-03-31,6.5526527439169495,6.5794527209514575,6.36058439593184,6.418651580810547
2005-04-01,6.463313292714557,6.481180070902656,6.320378641232167,6.391846179962158
2005-04-04,6.409716939768713,6.423116925239256,6.1908482385346,6.3963165283203125
2005-04-05,6.396315318680014,6.400782121651408,6.280181423268226,6.324848175048828
2005-04-06,6.3650509154293395,6.521385669708252,6.34271731824979,6.521385669708252
2005-04-07,6.481181965411536,6.516915532232985,6.373981264947191,6.445448398590088
2005-04-08,6.490114733516213,6.490114733516213,6.262313365936279,6.262313365936279
2005-04-11,6.284645584953789,6.306979165960496,6.20871166511756,6.231045246124268
2005-04-12,6.235516004528498,6.432050704956055,6.105981663661315,6.432050704956055
2005-04-13,6.40971793501895,6.40971793501895,6.1640492246982586,6.320383548736572
2005-04-14,6.329314163497727,6.391848119116378,6.208713054656982,6.208713054656982
2005-04-15,6.20871313055915,6.25338030311535,6.1729795629052795,6.177446365356445
2005-04-18,6.199782551359213,6.253382925316002,6.146182177402425,6.181915760040283
2005-04-19,6.208714072952782,6.333782004702568,6.208714072952782,6.253381252288818
2005-04-20,6.235515956225527,6.253382747035083,6.186382387993722,6.244449138641357
2005-04-21,6.253381172042037,6.365048692971358,6.2087139932791935,6.2846479415893555
2005-04-22,6.2980484316248555,6.2980484316248555,6.186380909262556,6.253381252288818
2005-04-25,6.275715268332441,6.356115600230842,6.222114905074233,6.306982040405273
