Date,Open,High,Low,Close
2009-07-30,3.4895894591927763,3.557544776481268,3.4822427869200245,3.50795578956604
2009-07-31,3.5244859188510405,3.5244859188510405,3.452857255935669,3.452857255935669
2009-08-03,3.4546927520265234,3.5208113875723943,3.4344901080719294,3.489588737487793
2009-08-04,3.4895894591927763,3.515302111530177,3.471223128819512,3.50795578956604
2009-08-05,3.4712232572814608,3.517138909759545,3.4712232572814608,3.5061192512512207
2009-08-06,3.5171392319690225,3.5171392319690225,3.473060243588966,3.4932632446289062
2009-08-07,3.5153025022191278,3.517139170491442,3.4620405235566296,3.502446174621582
2009-08-10,3.4712243748041156,3.5208133795191543,3.4638780502030397,3.515303373336792
2009-08-11,3.478571049713932,3.5263233857015166,3.478571049713932,3.515303373336792
2009-08-12,3.5024459149789036,3.5153022416233863,3.4895895883344203,3.5061192512512207
2009-08-13,3.502447041993978,3.5906050390452515,3.4895907112125935,3.588768720626831
2009-08-14,3.581422395111352,3.599788733865986,3.5189770535308624,3.553873062133789
2009-08-17,3.4895872527430276,3.52631989026368,3.4895872527430276,3.498770236968994
2009-08-18,3.526322577595202,3.526322577595202,3.4932632486945185,3.511629581451416
2009-08-19,3.520809889543064,3.524483223356808,3.4932605865567714,3.498770236968994
2009-08-20,3.5171393370550508,3.5814213283956815,3.5006096721300692,3.570401668548584
2009-08-21,3.581421554000923,3.649376886340868,3.5722385619346544,3.608970880508423
2009-08-24,3.6254999583999834,3.627336626577059,3.5869309776073095,3.607133626937866
2009-08-25,3.6255010442438245,3.6255010442438245,3.5759120395367057,3.588768720626831
2009-08-26,3.605298434367178,3.605298434367178,3.4987740886580943,3.5648927688598633
2009-08-27,3.59611396818405,3.6089702951149416,3.5648913097910415,3.607133626937866
2009-08-28,3.608970926552644,3.621827255732922,3.574074925699963,3.619990587234497
2009-08-31,3.58142155635206,3.6273372173309326,3.5648918903749705,3.6273372173309326
2009-09-01,3.627337096497716,3.636520088264111,3.5667284400369366,3.5722384452819824
2009-09-02,3.563054094286271,3.5795837550321594,3.5355047764793173,3.542851448059082
2009-09-03,3.559381701688877,3.5630550384521484,3.5465253733261015,3.5630550384521484
2009-09-04,3.5520346164703365,3.5593809381122345,3.531831618915069,3.552034616470337
2009-09-08,3.594277577137234,3.6016242504119873,3.555708593370768,3.6016242504119873
2009-09-09,3.6163172466528306,3.6163172466528306,3.570401589611612,3.6016242504119873
2009-09-10,3.588768135483969,3.612644124426636,3.5299957967237816,3.5869314670562744
2009-09-11,3.5704023836639642,3.599788382681055,3.566729046209643,3.588768720626831
2009-09-14,3.5869309776073095,3.607133626937866,3.568564646145192,3.607133626937866
2009-09-15,3.590602263416915,3.6254982416399955,3.546523298965457,3.614478588104248
2009-09-16,3.5961156031484074,3.669580612088911,3.5961156031484074,3.6475412845611572
2009-09-17,3.612643513407999,3.658559165408452,3.526322213758252,3.645702838897705
2009-09-18,3.6126446946466717,3.6640703678131104,3.5740753521946576,3.6640703678131104
2009-09-21,3.651213122666084,3.651213122666084,3.5189761482089326,3.640193462371826
2009-09-22,3.643866863802561,3.6640698666239007,3.610807532025347,3.64937686920166
2009-09-23,3.6622331084072743,3.6622331084072743,3.6016244517372806,3.625500440597534
2009-09-24,3.621827403034105,3.6401937384566243,3.5189764151001923,3.5979514122009277
2009-09-25,3.575911378530473,3.575911378530473,3.5116297365059927,3.5244860649108887
2009-09-28,3.5575456619262695,3.5850949891886676,3.5226496605625903,3.5575456619262695
2009-09-29,3.5538709639025736,3.66039524541621,3.535504635991553,3.6438655853271484
2009-09-30,3.662232788825598,3.673252448083426,3.5906041278780885,3.6567227840423584
2009-10-01,3.619989802393168,3.654885795680132,3.586930827515046,3.6126434803009033
2009-10-02,3.5777479626018898,3.5997876324256457,3.5281589682299392,3.5373423099517822
2009-10-05,3.5648927252630593,3.581422395111352,3.5355067233791555,3.553873062133789
2009-10-06,3.5612189315478506,3.5722389435751287,3.5189766030361427,3.5318329334259033
2009-10-07,3.517138618101744,3.5428516195670947,3.5006089565556615,3.533668279647827
2009-10-08,3.518976558702254,3.552035893750129,3.518976558702254,3.539179563522339
2009-10-09,3.522648255304186,3.537341247336702,3.520811587511551,3.5355045795440674
2009-10-12,3.5226492012533988,3.553871861495395,3.5042828687036383,3.517139196395874
2009-10-13,3.5189752860855976,3.533668279647827,3.5079556284910756,3.533668279647827
2009-10-14,3.542852398478744,3.5446887165577214,3.5079563997306864,3.5244860649108887
2009-10-15,3.515303158081321,3.535506162537468,3.4987734908551498,3.529996156692505
2009-10-16,3.5208122460318627,3.5281585682678696,3.4932629246067375,3.5061192512512207
2009-10-19,3.507954592950479,3.5355039039585874,3.5006079231837863,3.5281572341918945
2009-10-20,3.522648254476529,3.5244849222687322,3.4712226072205246,3.4969356060028076
2009-10-21,3.4932635486885415,3.517139538106865,3.476733882818668,3.482243537902832
2009-10-22,3.474895942804931,3.4969356060028076,3.474895942804931,3.4969356060028076
2009-10-23,3.500609366252676,3.502446034451486,3.4436740533241363,3.467550039291382
2009-10-26,3.454693239561193,3.526321888280475,3.4014312703172056,3.428980588912964
2009-10-27,3.428981384036126,3.430818052409548,3.3683727289478917,3.397758722305298
2009-10-28,3.3849021398993755,3.4436741222022436,3.375718798721648,3.4197981357574463
2009-10-29,3.4161252619234883,3.462040923104426,3.3885759352766645,3.4583675861358643
2009-10-30,3.4344914957728205,3.4528574794598272,3.3555165048074302,3.3812291622161865
2009-11-02,3.394085334984139,3.3977586716762476,3.3334766807990177,3.368372678756714
2009-11-03,3.331640398924824,3.3793927305355265,3.254502070985799,3.362863063812256
2009-11-04,3.372046170372683,3.3977588277814395,3.3610261597900584,3.3812291622161865
2009-11-05,3.417960794026185,3.417960794026185,3.3536788196831906,3.4124507904052734
2009-11-06,3.3095995084531364,3.3885744675259777,3.217768225867701,3.2710301876068115
2009-11-09,3.2710316543861464,3.28388798366371,3.1957299969243875,3.2287893295288086
2009-11-10,3.2140953411475475,3.2306250023552794,3.1351203710014044,3.138793706893921
2009-11-11,3.1626698807488585,3.190219551299407,3.0671655939307225,3.127774238586426
2009-11-12,3.114917706948058,3.1553237054687626,3.0910417217110657,3.103898048400879
2009-11-13,3.1057344434550784,3.1553234280199485,3.0836951282986464,3.129610776901245
2009-11-16,3.1645077158803834,3.271032050328486,3.1645077158803834,3.26001238822937
2009-11-17,3.265521151421474,3.265521151421474,3.2306251593638056,3.2489914894104004
2009-11-18,3.2636849010519313,3.2636849010519313,3.230625572799057,3.2581748962402344
2009-11-19,3.223278480461218,3.2416448104692908,3.206748818484813,3.2306251525878906
2009-11-20,3.217769646887032,3.248992310766857,3.1498143136278727,3.2324626445770264
