Date,Open,High,Low,Close
1982-12-21,1.6644760872188367,1.7094619274139404,1.6644760872188367,1.7094619274139404
1982-12-22,1.7094612375895184,1.7094612375895184,1.6757218710581463,1.6869683265686035
1982-12-23,1.686968459378953,1.686968459378953,1.675722002983093,1.6757220029830933
1982-12-27,1.6757218710581463,1.698214782079061,1.6757218710581463,1.6869683265686035
1982-12-28,1.6869699718146924,1.698216438293457,1.6869699718146924,1.698216438293457
1982-12-29,1.698216438293457,1.7094629047722216,1.6869699718146924,1.698216438293457
1982-12-30,1.6982149157748125,1.6982149157748125,1.675722002983093,1.6757220029830933
1982-12-31,1.6869683265686037,1.7094612375895184,1.6869683265686037,1.6869683265686035
1983-01-03,1.6869693033156856,1.7432016134262085,1.675722841293581,1.7432016134262085
1983-01-04,1.7432016134262085,1.7432016134262085,1.7207086893819992,1.7432016134262085
1983-01-05,1.743202232695245,1.7544486987126338,1.7319557666778562,1.7319557666778564
1983-01-06,1.7319539556136498,1.7769397726425757,1.7319539556136498,1.7544468641281128
1983-01-07,1.754448075448313,1.776940999492522,1.7319551514041038,1.7432016134262085
1983-01-10,1.743202232695245,1.743202232695245,1.6982163686256904,1.7319557666778564
1983-01-11,1.7319539556136498,1.7656933183853443,1.7207075013564184,1.7544468641281128
1983-01-12,1.754448075448313,1.776940999492522,1.7432016134262085,1.7432016134262085
1983-01-13,1.743202046224266,1.7769414406673165,1.743202046224266,1.7656949758529663
1983-01-14,1.7656933183853443,1.7769397726425757,1.7544468641281128,1.7544468641281128
1983-01-17,1.7544484892977945,1.7769414186477661,1.7544484892977945,1.7769414186477661
1983-01-18,1.776940999492522,1.776940999492522,1.7432016134262085,1.7432016134262085
1983-01-19,1.7432016523834926,1.7544481146569344,1.7094622655631668,1.7207087278366089
1983-01-20,1.7207083874627165,1.7319548475114923,1.7094619274139404,1.7094619274139404
1983-01-21,1.709462834643079,1.7319557666778562,1.709462834643079,1.7319557666778564
1983-01-24,1.7207083874627165,1.7207083874627165,1.6869690073163885,1.7094619274139404
1983-01-25,1.7094622655631668,1.7207087278366089,1.698215803289725,1.7207087278366089
1983-01-26,1.7207087278366089,1.7207087278366089,1.7094622655631668,1.7207087278366089
1983-01-27,1.7207076930999756,1.7207076930999756,1.6869683265686037,1.6869683265686035
1983-01-28,1.6869699718146924,1.7094629047722216,1.6757235053359278,1.698216438293457
1983-01-31,1.698214782079061,1.7094612375895184,1.6869683265686037,1.6869683265686035
1983-02-01,1.6869702854671993,1.6869702854671993,1.6644773483276367,1.6644773483276367
1983-02-02,1.6644773483276367,1.675723816897418,1.6644773483276367,1.6644773483276367
1983-02-03,1.6757218710581463,1.698214782079061,1.6757218710581463,1.6869683265686035
1983-02-04,1.6869699718146924,1.7094629047722216,1.6869699718146924,1.698216438293457
1983-02-07,1.6982154673651646,1.7319548475114923,1.6982154673651646,1.7094619274139404
1983-02-08,1.7094619274139404,1.7319548475114923,1.6982154673651646,1.7094619274139404
1983-02-09,1.7207086893819992,1.7432016134262085,1.7207086893819992,1.7432016134262085
1983-02-10,1.743202232695245,1.7544486987126338,1.7207093006604677,1.7319557666778564
1983-02-11,1.7319557666778562,1.743202232695245,1.7319557666778562,1.7319557666778564
1983-02-14,1.7319551514041038,1.754448075448313,1.7207086893819992,1.7432016134262085
1983-02-15,1.7319557666778562,1.7319557666778562,1.709462834643079,1.7319557666778564
1983-02-16,1.7319557666778562,1.743202232695245,1.709462834643079,1.7319557666778564
1983-02-17,1.7319555814099161,1.7656949758529663,1.709462651781216,1.7656949758529663
