Date,Open,High,Low,Close
2020-10-28,16.994542446787236,17.021722168342677,16.987747192382812,16.987747192382812
2020-10-29,17.008137365694513,17.04890760663026,16.994546853361737,17.042112350463867
2020-10-30,17.042107931555947,17.055698440364797,16.987747192382812,16.987747192382812
2020-11-02,17.021722168342677,17.021722168342677,16.987747192382812,16.987747192382812
2020-11-03,16.994542446787236,17.01492821000051,16.987747192382812,16.987747192382812
2020-11-04,17.001338325679328,17.103264553365097,16.994543071025305,17.0217227935791
2020-11-05,17.028515492061516,17.05569650659744,17.001335773587698,17.00813102722168
2020-11-06,17.00813102722168,17.021720238427534,16.994540519953716,17.00813102722168
2020-11-09,17.048906301542804,17.157627799757254,16.81787279382147,17.069292068481445
2020-11-10,17.076084165029332,17.096469929743847,17.028518676757812,17.028518676757812
2020-11-11,17.069293348807278,17.08967782121242,17.035317068027727,17.062498092651367
2020-11-12,17.02852183813109,17.062498118963035,17.0217265819647,17.042112350463867
2020-11-13,17.042112977226278,17.055703490058878,17.023086777685695,17.048908233642578
2020-11-16,17.08288384742265,17.08288384742265,17.042113603489263,17.05570411682129
2020-11-17,17.137244604688057,17.137244604688057,17.048908860155276,17.05570411682129
2020-11-18,17.089670181274414,17.123646446864875,17.069285717982147,17.089670181274414
2020-11-19,17.05570411682129,17.096474360754673,17.035318346823253,17.05570411682129
2020-11-20,17.076077754344425,17.11005401611328,17.055693293344973,17.11005401611328
2020-11-23,17.116854315227577,17.20519002974792,17.116854315227577,17.198394775390625
2020-11-24,17.21877541629091,17.273136138916016,17.161696851943827,17.273136138916016
2020-11-25,17.26635039353716,17.307120633938865,17.163745007712645,17.29353141784668
2020-11-27,17.29353022871617,17.32070995509419,17.16442296424872,17.1848087310791
2020-11-30,17.12364833715383,17.18480432590569,17.02851607906085,17.137237548828125
2020-12-01,17.069288949173643,17.089673416324658,16.987747192382812,16.987747192382812
2020-12-02,17.07608796324514,17.07608796324514,17.001342734791116,17.048908233642578
2020-12-03,17.048903716633863,17.184806216828004,17.048903716633863,17.157625198364258
2020-12-04,17.171213130812934,17.252753581843283,17.150827370024295,17.24595832824707
2020-12-07,17.2459602841976,17.252755538564497,17.028517328705906,17.150829315185547
2020-12-08,17.18480111729547,17.205185579031966,17.06248916262887,17.16441535949707
2020-12-09,17.184802363567943,17.327498790319638,17.150826098106585,17.22557258605957
2020-12-10,17.293526258677876,17.504173949983937,17.189561334228657,17.443017959594727
2020-12-11,17.66725552269354,17.66725552269354,17.191598124811552,17.409042358398438
2020-12-14,17.375074286095323,17.463411331176758,17.12365625699871,17.463411331176758
2020-12-15,17.463408760851404,17.71482675294344,17.41924024481156,17.504179000854492
2020-12-16,17.59251489848606,17.66522271280225,17.25955512726653,17.320711135864258
2020-12-17,17.32071236163787,17.497385143860683,17.297608748565914,17.35468864440918
2020-12-18,17.436220730267994,17.64890710330097,17.390693958957897,17.57891845703125
2020-12-21,17.660464833344808,17.728416092899252,17.32750508719676,17.347890853881836
2020-12-22,17.334300960513634,17.625130910181195,17.327505704709772,17.381866455078125
2020-12-23,17.62090618283888,17.79848136795991,17.55260913698534,17.58675765991211
2020-12-24,17.82580109821889,17.82580109821889,17.63729770974345,17.80531120300293
2020-12-28,17.825803257604374,17.92142017482977,17.563538038336844,17.812143325805664
2020-12-29,17.928244728378303,17.928244728378303,17.614074207949514,17.668712615966797
2020-12-30,17.750669227619177,17.808039359506896,17.53894556355063,17.743839263916016
2020-12-31,17.75749969482422,17.8531165840149,17.695348716850276,17.75749969482422
2021-01-04,17.723356419094745,17.723356419094745,17.298541136791858,17.436504364013672
2021-01-05,17.361372493205778,17.64822448965853,17.327223973285285,17.443330764770508
2021-01-06,17.443329756925248,17.450158418368773,17.24526470531915,17.2794132232666
2021-01-07,17.279423254735807,17.5061735057001,17.24527471696362,17.29308319091797
2021-01-08,17.29990237250059,17.484307487933318,17.27941248100282,17.463817596435547
2021-01-11,17.3818604716557,17.477477359044155,17.21111528550066,17.238433837890625
2021-01-12,17.204113706789073,17.334552288670146,17.16978838444374,17.23157501220703
2021-01-13,17.26590270868351,17.84944243478303,17.217846727021307,17.33455467224121
2021-01-14,17.368876853243417,17.368876853243417,17.20411295620536,17.30022621154785
2021-01-15,17.293358661054747,17.43066123621176,17.231572043934683,17.34827995300293
2021-01-19,17.368877634967653,17.368877634967653,17.169788408121367,17.29336166381836
2021-01-20,17.293360534655925,17.362012484385776,17.176652612943283,17.286495208740234
2021-01-21,17.217846727021307,17.368879999306415,17.217846727021307,17.33455467224121
2021-01-22,17.36887002331928,17.416927286806594,17.300219408619046,17.355140686035156
2021-01-25,17.334552312574985,17.368877634967653,17.232261175778124,17.29336166381836
2021-01-26,17.375742480117758,17.375742480117758,17.18351858495899,17.190383911132812
2021-01-27,17.368879516355868,17.368879516355868,17.162924940836728,17.169790267944336
2021-01-28,17.094264657667253,17.333172163231367,17.094264657667253,17.238433837890625
2021-01-29,17.437523619552667,17.437523619552667,17.266580587064634,17.368871688842773
2021-02-01,17.36887306359219,17.43065967517885,17.26589581409002,17.362009048461914
2021-02-02,17.3276819893407,17.437524560633925,17.190379429937533,17.22470474243164
2021-02-03,17.252166710023445,17.423795911039875,17.210976068419033,17.34827995300293
2021-02-04,17.362007674255786,17.416928956938364,17.231569136849657,17.368871688842773
2021-02-05,17.368878110296553,17.423799413284108,17.34141811351635,17.396339416503906
2021-02-08,17.368876853243417,17.403203483518258,17.252168929163076,17.30022621154785
2021-02-09,17.458940429684326,17.585914556258942,17.32092587588741,17.396833419799805
2021-02-10,17.39682969469834,17.590051608100577,17.369227316336076,17.45893669128418
2021-02-11,17.458947522019663,17.458947522019663,17.355436235568444,17.4244441986084
2021-02-12,17.424439555007684,17.424439555007684,17.30712644396885,17.33473014831543
2021-02-16,17.32093291215718,17.44514698238561,17.29678032252581,17.4244441986084
2021-02-17,17.42443493567253,17.42443493567253,17.327824628505677,17.410633087158203
2021-02-18,17.41753501484841,17.527947176890496,17.32782562677052,17.38993263244629
2021-02-19,17.424445116959163,17.479651227057264,17.265727714954306,17.279529571533203
2021-02-22,17.251925858375408,17.417544188669712,17.251925858375408,17.279529571533203
2021-02-23,17.300219403025316,17.314710947820036,17.11389841319327,17.155303955078125
2021-02-24,17.224312968782698,17.245015742621423,17.03868296669758,17.19671058654785
2021-02-25,17.09320462174491,17.378896144506182,17.017295743807576,17.217418670654297
2021-02-26,17.25192097804075,17.25192097804075,17.03799752645384,17.23811912536621
2021-03-01,17.251919207551236,17.52794965162866,17.113903327404035,17.231216430664062
2021-03-02,17.251914253709586,17.251914253709586,17.06559326387754,17.155303955078125
2021-03-03,17.155302913786386,17.493440254688856,17.155302913786386,17.245012283325195
2021-03-04,17.245015960675808,17.251916885375977,17.14840564730708,17.251916885375977
2021-03-05,17.196708180746377,17.245013330062108,17.14150210778317,17.155303955078125
2021-03-08,17.15531186342303,17.231219426104325,17.113906302450822,17.141510009765625
2021-03-09,17.182914534370106,17.217419169075573,17.044899944199937,17.127708435058594
2021-03-10,17.12080102036007,17.17600709875179,17.01038886357663,17.100099563598633
2021-03-11,17.058696884958657,17.12080389811571,17.051795959472656,17.051795959472656
2021-03-12,17.100100684359077,17.224313381718943,17.04489460234909,17.176008224487305
2021-03-15,17.1898136138916,17.25192063346946,17.14840937291206,17.1898136138916
2021-03-16,17.155126773757885,17.252245255073394,17.14125251598109,17.231433868408203
2021-03-17,17.279994257301876,17.279994257301876,17.17593995932203,17.238372802734375
2021-03-18,17.168994473793756,17.217553034343425,17.030254595261958,17.1065616607666
2021-03-19,17.182872760664736,17.18980988853226,17.052457932247748,17.09269142150879
2021-03-22,17.04413824696637,17.196752462136885,17.04413824696637,17.113508224487305
2021-03-23,17.168996510660484,17.2591765162197,17.12043794435001,17.189807891845703
2021-03-24,17.17593002319336,17.2244885792851,17.080892857881164,17.17593002319336
2021-03-25,17.175936461014235,17.245306419912605,17.130845789262008,17.217557907104492
2021-03-26,17.16899892970584,17.300801716205992,17.07188178340146,17.24530601501465
2021-03-29,17.18286925594467,17.24530207089636,17.134310693898154,17.162057876586914
2021-03-30,17.23837140576191,17.279992856956472,17.169001438356258,17.203685760498047
2021-03-31,17.245309932349322,17.245309932349322,17.176633275346866,17.238372802734375
2021-04-01,17.245308534814683,17.342425695309352,17.203685760498047,17.203685760498047
2021-04-05,17.238372802734375,17.34242710071422,17.203687154659633,17.238372802734375
2021-04-06,17.300805051709506,17.34242650484694,17.23837221044229,17.32855224609375
2021-04-07,17.342422485351562,17.411792439917335,17.29386391409207,17.342422485351562
2021-04-08,17.342422485351562,17.411792439917335,17.307738169629594,17.342422485351562
2021-04-09,17.37016970820459,17.411097832819642,17.307736886037773,17.390979766845703
2021-04-12,17.41179326071816,17.467288962362506,17.32854904669069,17.377107620239258
2021-04-13,17.349216972267957,17.48868066792303,17.349216972267957,17.46078872680664
2021-04-14,17.439867115583667,17.607222736445987,17.439867115583667,17.530517578125
2021-04-15,17.50262548851938,17.63511585265038,17.48170553733315,17.551437377929688
2021-04-16,17.502622617320746,17.711816774769098,17.502622617320746,17.607219696044922
2021-04-19,17.60722057134896,17.635113836408202,17.55143537125456,17.56538200378418
2021-04-20,17.60025293647036,17.628146210533586,17.509602455813887,17.57236099243164
2021-04-21,17.621170349393545,17.71182081696972,17.579330444335938,17.579330444335938
2021-04-22,17.62116651374148,17.642085131692543,17.4538109200128,17.474729537963867
2021-04-23,17.502626459901965,17.649062136259953,17.502626459901965,17.600250244140625
2021-04-26,17.642085830387508,17.711817663042115,17.55143537895338,17.669979095458984
2021-04-27,17.71182142098291,17.781553268432617,17.66998284452283,17.781553268432617
2021-04-28,17.746684301685157,17.781549553113,17.711817720233228,17.767602920532227
2021-04-29,17.74669085464951,17.7606361623555,17.72577089805366,17.732744216918945
2021-04-30,17.80944354723433,17.80944354723433,17.72576507834874,17.746685028076172
2021-05-03,17.809438946308077,17.809438946308077,17.71181386949152,17.774572372436523
2021-05-04,17.746687907708836,17.872203636367583,17.71182131917222,17.795499801635742
2021-05-05,17.8094425201416,17.86522771950675,17.76062930692604,17.8094425201416
2021-05-06,17.72576507834874,17.781550280931086,17.690899825493826,17.746685028076172
2021-05-07,17.781553268432617,17.781553268432617,17.69090279776505,17.781553268432617
2021-05-10,17.781555020282667,17.865233511471246,17.68393122224974,17.802474975585938
2021-05-11,17.928630011800287,17.928630011800287,17.61323137193194,17.73238182067871
2021-05-12,17.711361259992334,17.928635198743823,17.613236467627292,17.627254486083984
2021-05-13,17.83751625029104,17.83751625029104,17.45202886101898,17.48707389831543
2021-05-14,17.76041852125316,17.800368393292885,17.487073914249194,17.522117614746094
2021-05-17,17.522114707551832,17.592203433748292,17.494078682340746,17.50809669494629
2021-05-18,17.578190761615367,17.63356099244755,17.52212003098947,17.564172744750977
2021-05-19,17.508100199319475,17.697339396878135,17.508100199319475,17.592206954956055
2021-05-20,17.592206954956055,17.648277679769933,17.556461416706565,17.592206954956055
2021-05-21,17.592204567625743,17.663694297591757,17.564168540607636,17.6202392578125
2021-05-24,17.66229752597005,17.66229752597005,17.529129039421665,17.564172744750977
2021-05-25,17.557161025122433,17.654583954671963,17.54314434725418,17.641267776489258
2021-05-26,17.646874739239575,17.661593253868052,17.515108607280418,17.522117614746094
2021-05-27,17.536137039957193,17.560667899644123,17.445021272407228,17.51511001586914
2021-05-28,17.522117614746094,17.5501536446088,17.466046891852166,17.522117614746094
2021-06-01,17.522127223805416,17.55016326904297,17.50180202679074,17.55016326904297
2021-06-02,17.557165009989927,17.837520020289233,17.550157337881032,17.802474975585938
2021-06-03,17.83751851217171,17.900598250472644,17.613234255528585,17.746402740478516
2021-06-04,17.711361115355803,17.88658233413812,17.697343097013587,17.8725643157959
2021-06-07,17.92162485016362,17.92162485016362,17.634262177436195,17.697341918945312
2021-06-08,17.739393732130452,17.80948247877945,17.64827929726891,17.746402740478516
2021-06-09,17.78845010437567,17.801767617281634,17.68331768443352,17.690326690673828
2021-06-10,17.725377052265973,17.78074594560188,17.683323002177584,17.746402740478516
2021-06-11,17.78845595259554,17.858544701210114,17.69734151517878,17.7534122467041
2021-06-14,17.81649015920593,17.872560884979663,17.76742844125786,17.78144645690918
2021-06-15,17.788485086210567,17.87936466715857,17.6828111861249,17.70394515991211
2021-06-16,17.73917314540346,17.76030712211706,17.619409017065056,17.661678314208984
2021-06-17,17.703946351811297,17.710991458120183,17.6264528698468,17.689857482910156
2021-06-18,17.6757825238876,17.717347746377758,17.633513193273924,17.668737411499023
2021-06-21,17.67576926006499,17.767352964956896,17.65463393875911,17.71803855895996
2021-06-22,17.6898608448298,17.809624987408537,17.6898608448298,17.802579879760742
2021-06-23,17.753266741804328,17.82371513589549,17.7391765254993,17.81667137145996
2021-06-24,17.774398542731642,17.851893379188507,17.75326456458291,17.82723617553711
2021-06-25,17.781444467592266,17.85048464099058,17.74622027324693,17.753265380859375
2021-06-28,17.774403969651672,17.858943939208984,17.770882086790518,17.858943939208984
2021-06-29,17.78848848042768,17.93643170003331,17.78848848042768,17.83780288696289
2021-06-30,17.82371067997892,17.964610120370445,17.809621810913086,17.809621810913086
2021-07-01,17.823712864559546,18.013926729286858,17.823712864559546,17.95756721496582
2021-07-02,17.92939344286106,18.175965551261786,17.92939344286106,18.1407413482666
2021-07-06,18.140744100273807,18.295732498168945,18.11256365862883,18.295732498168945
2021-07-07,18.29572972264952,18.309819941334478,18.01393206753639,18.1407413482666
2021-07-08,18.21823246405044,18.274591983492982,17.99983815045828,18.190052032470703
2021-07-09,18.281633268474142,18.302767244022636,18.07028410697262,18.211183547973633
2021-07-12,18.309822507107192,18.309822507107192,18.077339241096112,18.16892433166504
2021-07-13,18.190162197396404,18.268048309016912,18.09103233179572,18.176000595092773
2021-07-14,18.140591654627947,18.282203577025314,17.963575738738044,17.991897583007812
2021-07-15,18.048543674443223,18.22555960065454,17.949415187932672,18.069786071777344
2021-07-16,18.041466620082108,18.1745824297475,17.843209605910083,17.89985466003418
2021-07-19,17.814881075510925,18.091025462961046,17.71575259807226,18.048542022705078
2021-07-20,18.147673143299816,18.19723873976245,17.984818806495827,18.04146385192871
2021-07-21,18.175996082907698,18.197238481089723,17.98481855084264,18.062705993652344
2021-07-22,18.041466481679112,18.19724139221883,17.885692921664003,18.034385681152344
2021-07-23,17.97065518691229,18.16183270019921,17.97065518691229,17.991897583007812
2021-07-26,18.006063570426523,18.105192075325427,17.964287793287046,18.055627822875977
2021-07-27,17.984821827522314,18.055628483838372,17.814886662678557,17.878612518310547
2021-07-28,17.850294035618482,18.06979486329199,17.850294035618482,17.970664978027344
2021-07-29,18.055624473554595,18.076866870888715,17.914011192375803,18.069786071777344
2021-07-30,18.126434585850863,18.175998838599043,18.0627087321676,18.105192184448242
2021-08-02,18.161840438842773,18.19724444742073,18.060587540307,18.161840438842773
2021-08-03,18.211408347435054,18.246812363103196,18.0697963363378,18.232650756835938
2021-08-04,18.225560912468726,18.289286758533517,18.062706572758447,18.126432418823242
2021-08-05,18.062711196513437,18.197243722702147,18.062711196513437,18.168920516967773
2021-08-06,18.1830785260547,18.289287825517384,18.069788426557903,18.26804542541504
2021-08-09,18.33177638837738,18.33177638837738,18.204324653262955,18.260971069335938
2021-08-10,18.296367558154543,18.296367558154543,18.069787372379473,18.126432418823242
2021-08-11,18.126430045263643,18.158292964123756,18.086069627761223,18.112268447875977
2021-08-12,18.168913486902376,18.183075084290042,18.083946603624906,18.112268447875977
2021-08-13,18.161832943561944,18.175994541148718,18.06978526029646,18.091026306152344
2021-08-16,18.098107104945733,18.165374018220778,18.06978526029646,18.091026306152344
2021-08-17,18.1337248981494,18.219127655029297,18.112375227002502,18.219127655029297
2021-08-18,18.169314124199705,18.219131844906805,18.11237939233001,18.16219711303711
2021-08-19,18.183549435011816,18.21913449600284,18.05544728773796,18.062562942504883
2021-08-20,18.091033756284723,18.20490325399697,18.06968271642687,18.112384796142578
2021-08-23,18.197779817998722,18.276065579082577,18.01985862093979,18.026975631713867
2021-08-24,18.055444314195757,18.183546440372538,18.005625237013,18.126611709594727
2021-08-25,18.16219594874936,18.16219594874936,17.991391764089677,18.04832649230957
2021-08-26,18.06967755564693,18.105262611913435,17.98427613546951,18.034093856811523
2021-08-27,18.041210982425355,18.14084642574095,18.041210982425355,18.119495391845703
2021-08-30,18.06256290170034,18.18354939393395,18.04833023476736,18.15508270263672
2021-08-31,18.247601666858184,18.268952704013845,18.091031466677297,18.1693172454834
2021-09-01,18.233367508937757,18.31876893571618,18.162198748334934,18.304534912109375
2021-09-02,18.325887370173287,18.361471074521486,18.190666850273765,18.27606964111328
2021-09-03,18.33727150097597,18.397052764892578,18.261832269773304,18.397052764892578
2021-09-07,18.40417828765832,18.411295302001506,18.311658458628575,18.368593215942383
2021-09-08,18.36858707494078,18.39705512279607,18.197782860102766,18.233367919921875
2021-09-09,18.268947818909314,18.290298850355722,18.041208913204777,18.140844345092773
2021-09-10,18.14796274267305,18.18995215752535,18.091028011895244,18.126611709594727
2021-09-13,18.1337321835573,18.197783937592963,18.112382503832958,18.1693172454834
2021-09-14,18.169315338134766,18.375329701782928,18.086337917995092,18.169315338134766
2021-09-15,18.14070309873314,18.29807463380558,18.10493591050391,18.183622360229492
2021-09-16,18.25514800130875,18.38390709818663,18.14069577394579,18.312374114990234
2021-09-17,18.37676088969415,18.37676088969415,18.062016458490458,18.112089157104492
2021-09-20,18.019102748299527,18.1049412968297,17.947569714938297,18.097787857055664
2021-09-21,18.04770551750313,18.11923851271315,17.954713578794983,17.983325958251953
2021-09-22,18.083476917807623,18.169315440590815,17.990483593017323,18.12639617919922
2021-09-23,18.155008373053537,18.169315248158785,18.004790277584558,18.05486297607422
2021-09-24,18.004787146112772,18.05485983589357,17.954714456331974,17.976173400878906
2021-09-27,17.890336743384005,17.997635570346297,17.883183306336036,17.918949127197266
2021-09-28,17.883183652975397,17.92610291171652,17.811650645487767,17.8474178314209
2021-09-29,17.918951431356646,17.96187205916352,17.847419780436088,17.904645919799805
2021-09-30,17.94756224091651,18.0691679376758,17.883182674139324,17.897489547729492
2021-10-01,17.926102129607344,18.06201470146616,17.88318287273877,17.969022750854492
2021-10-04,17.969025497131337,17.969025497131337,17.847419780436088,17.904645919799805
2021-10-05,17.904645627013693,18.011944466018708,17.847419488585768,17.87603187561035
2021-10-06,17.868878522388275,18.054863814254567,17.868878522388275,17.9904842376709
2021-10-07,17.976173495641945,18.05485993107141,17.897488424590954,17.93325424194336
2021-10-08,18.040555125786735,18.040555125786735,17.89749047560374,17.94756317138672
2021-10-11,17.926100805597184,18.019094113719003,17.918947369251008,17.93325424194336
2021-10-12,17.976395894673576,18.0483017525503,17.976395894673576,18.026729583740234
2021-10-13,18.026734605176063,18.12021265790163,17.990782351968104,18.084259033203125
2021-10-14,18.134591461705345,18.14897291057395,18.012351889303094,18.04830551147461
2021-10-15,18.06268578411982,18.06268578411982,17.947635572153377,17.976398468017578
2021-10-18,17.969211599532333,18.041117483130627,17.940450068987406,17.962020874023438
2021-10-19,17.997974438027565,17.997974438027565,17.947639359643002,17.983592987060547
2021-10-20,17.983592987060547,18.041117419437967,17.95483008512651,17.983592987060547
2021-10-21,17.99078063153716,18.026732881307062,17.90449331200282,17.911684036254883
2021-10-22,17.904493252379524,17.99797129585464,17.882922451185582,17.933256149291992
2021-10-25,17.976399183033035,17.976399183033035,17.897302587750755,17.911684036254883
2021-10-26,17.911683996474103,17.940446893418475,17.890111823765825,17.92606544494629
2021-10-27,17.95483012736829,17.99078375487042,17.947639401867864,17.96921157836914
2021-10-28,17.983587340534836,17.990778063760587,17.882919958354776,17.954824447631836
2021-10-29,17.911681479767555,17.983587340534836,17.890109310090306,17.954824447631836
2021-11-01,17.954826990330545,17.969208438818693,17.890111843624286,17.918874740600586
2021-11-02,17.918876689309972,17.96201966797588,17.87573371064406,17.904495239257812
2021-11-03,17.92606618266759,17.933256907199606,17.83258813524184,17.85416030883789
2021-11-04,17.846968949051792,17.926065544598107,17.846968949051792,17.890111923217773
2021-11-05,17.91168401635651,17.933256189088734,17.87573176662655,17.918874740600586
2021-11-08,17.933256169182382,17.98358986734462,17.90449327223801,17.92606544494629
2021-11-09,17.969209589585017,17.99797248840332,17.918875888143486,17.99797248840332
2021-11-10,17.94044757095344,17.983590546508914,17.85416024835203,17.875732421875
2021-11-11,17.897303223907503,17.933256846445783,17.85416024835203,17.875732421875
2021-11-12,17.875734350161263,17.94763886001336,17.854162174311266,17.86854362487793
2021-11-15,17.875732421875,17.9692090974936,17.86854169736734,17.875732421875
2021-11-16,17.955241455614615,17.96246997908812,17.832359313964844,17.832359313964844
2021-11-17,17.80344679765303,17.882959184207348,17.80344679765303,17.825132369995117
2021-11-18,17.86849924577963,17.86849924577963,17.702247354147932,17.73838996887207
2021-11-19,17.738394636155196,17.76730735684217,17.7022520119213,17.742008209228516
2021-11-22,17.731169672633424,17.75140899478944,17.449262661788254,17.492633819580078
2021-11-23,17.449260881729966,17.68779671044946,17.348064281273295,17.50708770751953
2021-11-24,17.528772661927647,17.528772661927647,17.369749241326776,17.427576065063477
2021-11-26,17.34082866941917,17.34805719202648,17.189033830764803,17.261316299438477
2021-11-29,17.297463327042887,17.492629351150367,17.297463327042887,17.478172302246094
2021-11-30,17.456482077197464,17.47816764477524,17.138433979555234,17.203489303588867
2021-12-01,17.29747202363568,17.355298869626118,17.102305901405177,17.18904685974121
2021-12-02,17.232405505326394,17.25409107556149,17.123980411550658,17.196264266967773
2021-12-03,17.13121347197122,17.217953018483854,16.98664572284985,17.008331298828125
2021-12-06,17.03724071168962,17.10952457220807,16.99387094685854,17.073383331298828
2021-12-07,17.131211106461432,17.232407689652835,17.030013144569985,17.160123825073242
2021-12-08,17.10952502613251,17.203493082209533,17.073383784264422,17.095067977905273
2021-12-09,17.051693882875405,17.116749204681852,16.885442006569882,17.03000831604004
2021-12-10,17.05892511362954,17.152893160769633,16.964955687789576,16.99386978149414
2021-12-13,16.964959648300937,16.98664522364191,16.899904300978207,16.943275451660156
2021-12-14,16.870590209960938,16.97235257978717,16.81970971824253,16.870590209960938
2021-12-15,16.899656793603377,17.29943306642346,16.877850285737505,17.27762794494629
