Date,Open,High,Low,Close
1989-10-04,1.5641826868057251,1.6136821389198304,1.544382905960083,1.5839824676513672
1989-10-05,1.5938807877627286,1.6631799524480646,1.583980907093395,1.6334803104400635
1989-10-06,1.6433808511020214,1.6631806203924073,1.6136811971664426,1.6136811971664429
1989-10-09,1.6136811971664426,1.6136811971664426,1.583981543230864,1.6136811971664429
1989-10-10,1.6235811121669814,1.6235811121669814,1.5839815728458357,1.6037813425064087
1989-10-11,1.5839814843598359,1.593881368637085,1.564181715805338,1.593881368637085
1989-10-12,1.593881457676122,1.613681227336695,1.593881457676122,1.6037813425064087
1989-10-13,1.60378094889083,1.60378094889083,1.5641814192885872,1.574081301689148
1989-10-16,1.5047820368899574,1.5641813278198242,1.5047820368899574,1.5641813278198242
1989-10-17,1.544382905960083,1.5839824676513672,1.544382905960083,1.5839824676513672
1989-10-18,1.583981543230864,1.6235810818116356,1.5740816585856712,1.6136811971664429
1989-10-19,1.60378131252125,1.6136811971664426,1.60378131252125,1.6136811971664429
1989-10-20,1.6037813425064085,1.6037813425064085,1.593881457676122,1.6037813425064087
1989-10-23,1.6136811971664426,1.6235810818116356,1.6136811971664426,1.6136811971664429
1989-10-24,1.6136814043289276,1.6235812902450562,1.6037815184127993,1.6235812902450562
1989-10-25,1.6136811971664426,1.6334809664568286,1.593881427876057,1.6136811971664429
1989-10-26,1.6136811971664426,1.6235810818116356,1.6136811971664426,1.6136811971664429
1989-10-27,1.613681137191583,1.613681137191583,1.5839814843598359,1.593881368637085
1989-10-30,1.5938823580741883,1.5938823580741883,1.5839824676513672,1.5839824676513672
1989-10-31,1.5839824676513672,1.5938823580741883,1.5839824676513672,1.5839824676513672
1989-11-01,1.593881632496671,1.6235812902450562,1.593881632496671,1.6235812902450562
1989-11-02,1.6433809085710513,1.673080563545227,1.6433809085710513,1.673080563545227
1989-11-03,1.6631801605224608,1.7423792157854352,1.6631801605224608,1.7324793338775635
1989-11-06,1.722579236464067,1.722579236464067,1.6334803104400635,1.6334803104400635
1989-11-07,1.6136813933073089,1.7027803659439087,1.5839817357617756,1.7027803659439087
1989-11-08,1.7027794794104565,1.7225792407989502,1.6928795987162097,1.7225792407989502
1989-11-09,1.7225801376409309,1.7225801376409309,1.7027803659439087,1.7027803659439087
1989-11-10,1.7027803775740833,1.7027803775740833,1.6136814043289276,1.6235812902450562
1989-11-13,1.6235810818116356,1.6235810818116356,1.593881427876057,1.6136811971664429
1989-11-14,1.633480996997268,1.633480996997268,1.5740816880155493,1.6037813425064087
1989-11-15,1.6136814043289276,1.6334811761611845,1.6037815184127993,1.6235812902450562
1989-11-16,1.6136800553425248,1.6433796882629392,1.6136800553425248,1.6433796882629395
1989-11-17,1.6433809085710513,1.673080563545227,1.6433809085710513,1.673080563545227
