Date,Open,High,Low,Close
2017-10-09,12.074125718070922,12.122616368521456,12.02563506762039,12.098371505737305
2017-10-10,12.083822524681148,12.098369995464976,12.030482723355892,12.054728507995605
2017-10-11,12.059577790189863,12.093520964155926,12.006237988310552,12.074124336242676
2017-10-12,12.098375724759647,12.112922277550012,12.064431610189507,12.088677406311035
2017-10-13,12.098370829332843,12.171106338500977,12.088672514808511,12.171106338500977
2017-10-16,12.253541248227268,12.253541248227268,12.127465922883406,12.156559944152832
2017-10-17,12.132316976140784,12.190505027770996,12.12208500209391,12.190505027770996
2017-10-18,12.171109730445776,12.171109730445776,12.142015703646797,12.14686393737793
2017-10-19,12.137166545033228,12.161411413218637,12.11776991057895,12.14686393737793
2017-10-20,12.127467155456543,12.156561179682937,12.078976498490986,12.127467155456543
2017-10-23,12.166211828676888,12.166260847447123,12.108071867648512,12.151713371276855
2017-10-24,12.117771436774317,12.135227670075777,12.064431610189507,12.088677406311035
2017-10-25,12.054729985631008,12.064427375793457,11.918956349652197,12.064427375793457
2017-10-26,12.093526027446616,12.093526027446616,11.99169553803214,12.045035362243652
2017-10-27,12.049881533630648,12.074126397779654,12.018847108647053,12.059579849243164
2017-10-30,12.098371609131943,12.098371609131943,11.555277984232635,11.948050498962402
2017-10-31,11.95289791218081,12.06927490234375,11.952800799559974,12.06927490234375
2017-11-01,12.064426022286051,12.108067510208738,12.015936302267177,12.074124336242676
2017-11-02,12.059577790189863,12.074124336242676,12.029028008738283,12.074124336242676
2017-11-03,12.083825398037373,12.083825398037373,12.001391560425018,12.020788192749023
2017-11-06,11.952898025512695,12.011086983586939,11.9480978873516,11.952898025512695
2017-11-07,11.977142461645082,12.015934787699816,11.92865182285616,11.996538162231445
2017-11-08,11.962596893310547,11.97714436472331,11.894710543148632,11.962596893310547
2017-11-09,11.928706232637746,11.952903008538312,11.86077083854615,11.881622314453125
2017-11-10,11.928655348290953,11.93350450609118,11.846221515451617,11.923806190490723
2017-11-13,11.92865562863717,11.92865562863717,11.851070951774677,11.894712448120117
2017-11-14,11.904407501220703,11.904407501220703,11.739539864044838,11.904407501220703
