Date,Open,High,Low,Close
2014-12-18,1.0,2.5,1.0,2.5
2014-12-19,7.5,10.0,7.5,10.0
2014-12-22,10.0,10.0,10.0,10.0
2014-12-23,10.0,10.0,10.0,10.0
2014-12-24,20.0,25.0,20.0,25.0
2014-12-26,25.0,25.0,25.0,25.0
2014-12-29,40.0,40.0,40.0,40.0
2014-12-30,40.0,40.0,40.0,40.0
2014-12-31,47.5,47.5,47.5,47.5
2015-01-02,47.5,47.5,47.5,47.5
2015-01-05,47.5,47.5,47.5,47.5
2015-01-06,47.5,47.5,47.5,47.5
2015-01-07,47.5,47.5,47.5,47.5
2015-01-08,47.5,47.5,47.5,47.5
2015-01-09,47.5,47.5,47.5,47.5
2015-01-12,47.5,47.5,47.5,47.5
2015-01-13,47.5,47.5,47.5,47.5
2015-01-14,40.0,40.0,40.0,40.0
2015-01-15,40.0,40.0,40.0,40.0
2015-01-16,40.0,40.0,40.0,40.0
2015-01-20,40.0,40.0,40.0,40.0
2015-01-21,40.0,40.0,40.0,40.0
2015-01-22,40.0,40.0,40.0,40.0
2015-01-23,40.0,40.0,40.0,40.0
2015-01-26,40.0,40.0,40.0,40.0
2015-01-27,40.0,40.0,40.0,40.0
2015-01-28,40.0,40.0,40.0,40.0
2015-01-29,40.0,40.0,40.0,40.0
2015-01-30,40.0,40.0,40.0,40.0
2015-02-02,40.0,40.0,40.0,40.0
2015-02-03,40.0,40.0,40.0,40.0
2015-02-04,40.0,40.0,40.0,40.0
2015-02-05,40.0,40.0,40.0,40.0
2015-02-06,40.0,40.0,40.0,40.0
2015-02-09,40.0,40.0,40.0,40.0
2015-02-10,40.0,40.0,40.0,40.0
2015-02-11,40.0,40.0,40.0,40.0
2015-02-12,40.0,40.0,40.0,40.0
2015-02-13,40.0,40.0,40.0,40.0
2015-02-17,40.0,40.0,40.0,40.0
2015-02-18,27.5,27.5,27.5,27.5
2015-02-19,25.0,25.0,17.5,17.5
2015-02-20,17.5,17.5,17.5,17.5
2015-02-23,17.5,17.5,17.5,17.5
2015-02-24,17.5,17.5,17.5,17.5
2015-02-25,17.5,17.5,17.5,17.5
2015-02-26,12.5,12.5,12.5,12.5
2015-02-27,10.25,10.25,10.25,10.25
2015-03-02,10.25,10.25,10.25,10.25
2015-03-03,10.25,10.25,10.25,10.25
2015-03-04,10.25,10.25,10.25,10.25
2015-03-05,10.25,10.25,10.25,10.25
2015-03-06,10.25,10.25,10.25,10.25
2015-03-09,13.0,13.0,13.0,13.0
2015-03-10,13.0,13.0,13.0,13.0
2015-03-11,13.0,13.0,13.0,13.0
2015-03-12,13.0,13.0,13.0,13.0
2015-03-13,10.0,10.0,10.0,10.0
2015-03-16,10.0,10.0,10.0,10.0
2015-03-17,10.0,10.0,10.0,10.0
2015-03-18,10.0,10.0,10.0,10.0
2015-03-19,10.0,10.0,10.0,10.0
2015-03-20,10.0,10.0,10.0,10.0
2015-03-23,10.0,10.0,10.0,10.0
2015-03-24,10.0,10.0,10.0,10.0
2015-03-25,10.0,10.0,10.0,10.0
2015-03-26,10.0,10.0,10.0,10.0
2015-03-27,10.0,10.0,10.0,10.0
2015-03-30,10.0,10.0,10.0,10.0
2015-03-31,10.0,10.0,10.0,10.0
2015-04-01,10.0,10.0,10.0,10.0
2015-04-02,10.0,10.0,10.0,10.0
