Date,Open,High,Low,Close
2014-02-13,11.35032092722349,11.940906159182168,11.322637464485782,11.811716079711914
2014-02-14,11.774803595844087,12.180830911544314,11.67329610688802,11.996273040771484
2014-02-18,11.913220542132496,12.180829646981376,11.590244521820402,11.700979232788086
2014-02-19,11.581015431994665,11.627155111014797,11.128848513687945,11.304178237915039
2014-02-20,11.433373821130106,11.885540923650115,11.26727126100376,11.793261528015137
2014-02-21,11.756347579569336,12.217742704796152,11.719436004752845,12.10700798034668
2014-02-24,12.180833433909907,12.457670737416354,11.830172966807279,12.143921852111816
2014-02-25,12.254652617212665,12.411527008912358,12.088550993091586,12.263880729675293
2014-02-26,12.236198382658706,12.734505060321483,12.236198382658706,12.725276947021484
2014-02-27,12.734506730447437,13.518877982949624,12.734506730447437,13.380459785461426
2014-02-28,13.205130057486292,13.768031844016132,13.057482864915151,13.7495756149292
2014-03-03,13.740346965361088,13.749574198912837,13.122077435285117,13.481965065002441
2014-03-04,13.70343304894083,13.70343304894083,13.205126440617956,13.35277271270752
2014-03-05,13.41736810993804,14.275563190380662,13.38045654088896,13.832623481750488
2014-03-06,14.091007891597108,14.275565770194952,13.74957471613937,13.841854095458984
2014-03-07,13.887992541838768,13.887992541838768,13.38045776109916,13.638838768005371
2014-03-10,13.408141478353242,13.518876197729135,12.365388437511928,13.26049518585205
2014-03-11,13.3712302867432,13.841853517549817,13.3712302867432,13.740346908569336
2014-03-12,13.786485980929653,13.841853783280976,13.435826459522934,13.4542818069458
2014-03-13,13.463507976852586,13.924903036346965,13.11284762603191,13.408140182495117
2014-03-14,13.371229248086385,13.555787104642604,12.651453167496486,13.0667085647583
2014-03-17,13.01134351005959,13.103622011524413,12.688366554829194,12.743734359741211
2014-03-18,12.734504721684988,13.002113839979442,12.734504721684988,12.872922897338867
2014-03-19,13.011343282159773,13.103621782008297,12.863696098327637,12.863696098327637
2014-03-20,12.919061426178374,13.094391158315515,12.872921745076637,12.900605201721191
2014-03-21,12.863693655411527,12.90060522434942,12.143917621102041,12.457666397094727
2014-03-24,12.549947145551583,13.140532313785613,12.457667772994357,12.540719032287598
2014-03-25,12.688364289456066,13.29740563454336,12.2731089069003,12.44843864440918
2014-03-26,13.17744591307285,13.195902142438804,11.581019034658848,11.867083549499512
2014-03-27,11.811714703094227,12.107007284658156,11.719435331334843,11.728663444519043
2014-03-28,11.839397329622932,12.411527106170457,11.101165047611488,12.0977783203125
2014-03-31,12.171602145932267,13.223583273042168,12.079323655510112,12.872922897338867
2014-04-01,12.872923763153496,13.214356048766444,12.780645266524822,13.085165977478027
2014-04-02,13.075935979645335,13.122075661331923,12.780643424917143,12.8267822265625
2014-04-03,12.808328751795731,13.509649551701983,12.79910063810296,13.3620023727417
2014-04-04,13.380457584081185,13.380457584081185,12.596085580584047,12.64222526550293
2014-04-07,12.59608634079352,12.67913760265163,11.93167800601133,11.996273040771484
2014-04-08,12.014730560953987,12.273111607844193,11.903994946531032,11.940906524658203
2014-04-09,12.005501581000322,12.346933874075022,12.005501581000322,12.217742919921875
2014-04-10,12.180830266597221,12.402299699798318,12.180830266597221,12.245426177978516
2014-04-11,12.134690350169928,12.310020974811708,12.134690350169928,12.226969718933105
2014-04-14,12.34693410745967,12.35616222151105,12.15314811258765,12.236199378967285
2014-04-15,12.346933673621276,12.448440284495609,11.987045158635507,12.014729499816895
2014-04-16,12.162374228015828,12.162374228015828,11.89476512479132,12.0977783203125
2014-04-17,12.097779679219876,12.208514401953906,11.885538347323324,12.042412757873535
2014-04-21,12.07009514870822,12.706820848044094,11.894765406596777,12.697592735290527
2014-04-22,12.74373284635227,13.380457686998147,12.725276620226241,13.315862655639648
2014-04-23,13.334317776600328,13.334317776600328,13.085164888394507,13.205127716064453
2014-04-24,13.24203976162682,13.574243917805655,13.186671962243024,13.472737312316895
2014-04-25,13.380456456697374,13.537330844179191,13.19589861261324,13.251265525817871
2014-04-28,13.297406079518707,13.297406079518707,12.87292257024699,12.928290367126465
2014-04-29,13.057479263364765,13.057479263364765,12.872921423607899,12.955972671508789
2014-04-30,12.882151573846512,12.937519374554578,12.743733392138353,12.83601188659668
2014-05-01,12.845238345763246,12.845238345763246,12.310020154693213,12.596084594726562
2014-05-02,12.61454076296461,12.955972995051521,12.513034168573762,12.900605201721191
2014-05-05,12.85446656359919,13.011340953308851,12.771415312571579,12.8267822265625
2014-05-06,12.826784006663663,12.826784006663663,12.226970701619619,12.273110389709473
