Date,Open,High,Low,Close
2014-12-03,7.781814902521983,7.786387166214596,7.708660427580424,7.722376346588135
2014-12-04,7.704087030171864,7.7909582834074875,7.658365272044167,7.7498087882995605
2014-12-05,7.749808752364037,7.932694911956787,7.749808752364037,7.932694911956787
2014-12-08,8.120155606357606,8.1841655621059,8.00127935134632,8.09272289276123
2014-12-09,8.115579432985001,8.115579432985001,7.731518139348576,7.763523101806641
2014-12-10,7.635505855394252,7.635505855394252,7.356603878187778,7.365748405456543
2014-12-11,7.42061570310154,7.493770195626964,7.411471173518278,7.438904762268066
2014-12-12,7.525771277879704,7.525771277879704,7.4068959431697925,7.42061185836792
2014-12-15,7.512056745874702,7.553206243185705,7.320026049113369,7.32459831237793
2014-12-16,7.324597107302514,7.4023238258720125,7.23772586370839,7.242298126220703
2014-12-17,7.260589699436131,7.320027828216553,7.178290684811682,7.320027828216553
2014-12-18,7.457190338576836,7.457190338576836,7.361175427778738,7.448046684265137
2014-12-19,7.448046684265137,7.448046684265137,7.448046684265137,7.448046684265137
2014-12-22,8.229884370185415,8.687100168529048,7.489194393157959,7.489194393157959
2014-12-23,7.548633312060651,7.6446482159114355,7.452617536139893,7.576066017150879
2014-12-24,7.4800507399642315,7.603498342743867,7.347457739851012,7.489194393157959
2014-12-26,7.4617608688527755,7.4937658316859945,7.320024231132878,7.384034156799316
2014-12-29,7.1325666536126695,7.342885502995474,7.1325666536126695,7.269731044769287
2014-12-30,7.219439477363523,7.292593955993652,7.219439477363523,7.292593955993652
2014-12-31,7.219439932062097,7.278878058701412,7.050270080566406,7.050270080566406
2015-01-02,7.11884866657846,7.173714501006563,6.940534813695848,7.022833347320557
2015-01-05,6.945107846534954,6.999974126533208,6.881097913261939,6.958824634552002
2015-01-06,7.041123052032377,7.041123052032377,6.894814137507536,6.954252243041992
2015-01-07,7.041123042289291,7.086844796032517,6.9816853728720405,7.0456953048706055
2015-01-08,7.08684647321736,7.15542868402802,7.08684647321736,7.109707355499268
2015-01-09,7.159999253193711,7.159999253193711,7.0456953048706055,7.0456953048706055
2015-01-12,7.063984670304917,7.063984670304917,6.963397062994881,6.981686115264893
2015-01-13,7.054841166550392,7.095990665507944,6.881099079860193,6.931392669677734
2015-01-14,6.876525402069092,6.917674892563137,6.807943208602316,6.876525402069092
2015-01-15,6.931392691464861,6.931392691464861,6.844521865864226,6.858238220214844
2015-01-16,6.894814727249442,7.018263211465054,6.894814727249442,7.013690948486328
2015-01-20,7.050270939514321,7.050270939514321,6.935966936520944,6.990832805633545
2015-01-21,7.004546422528876,7.041123654288688,6.954252837867885,7.013690948486328
