Date,Open,High,Low,Close
2012-12-05,12.81007143423718,12.845983550737147,12.784420900956611,12.825462341308594
2012-12-06,12.825458615292549,12.825458615292549,12.661292901577578,12.753636360168457
2012-12-07,12.769029993885196,12.825462341308594,12.769029993885196,12.825462341308594
2012-12-10,12.825462341308594,12.830592643665732,12.799811808028025,12.825462341308594
2012-12-11,12.830590795812917,12.851111023781037,12.774158456516865,12.784419059753418
2012-12-12,12.825457604971282,12.835718205896402,12.794676780700685,12.794676780700684
2012-12-13,12.815200441971818,12.825461045649543,12.7279872677212,12.738247871398926
2012-12-14,12.79980758724413,12.825458112066343,12.727984356433295,12.77928638458252
2012-12-17,12.825455755731605,12.825455755731605,12.738242617452444,12.743372917175293
2012-12-18,12.804934556840216,12.810064856563063,12.743372917175291,12.743372917175293
2012-12-19,12.789546043862455,12.789546043862455,12.743374319779544,12.75876522064209
2012-12-20,12.784418534789358,12.825459967545305,12.774157931974136,12.820329666137695
2012-12-21,12.825459984438481,12.825459984438481,12.733116515989733,12.799809455871582
2012-12-24,12.79980945587158,12.79980945587158,12.794679154457212,12.799809455871582
2012-12-26,12.784419020878673,12.820330153592423,12.71772705705385,12.815199851989746
2012-12-27,12.76389781446797,12.820330153592423,12.76389781446797,12.815199851989746
2012-12-28,12.784419994225809,12.804940223693848,12.774159390239262,12.804940223693848
2012-12-31,12.784418028715491,12.83572006225586,12.784418028715491,12.83572006225586
2013-01-02,12.804941575089737,12.887025437139943,12.804941575089737,12.851113319396973
2013-01-03,12.88702339860831,12.922934532165527,12.840851661604743,12.922934532165527
2013-01-04,12.912670153974712,12.928061054645033,12.902409553527832,12.902409553527832
2013-01-07,12.902415366238918,12.92293657637776,12.851113319396973,12.851113319396973
2013-01-08,12.897284617298283,12.897284617298283,12.820332038951456,12.825462341308594
2013-01-09,12.856242665380664,12.861372967533661,12.794680996554867,12.840852737426758
2013-01-10,12.835721420736514,12.881893157958983,12.825460817241519,12.881893157958984
2013-01-11,12.887025437139943,12.892154761169499,12.825462785228577,12.851113319396973
2013-01-14,12.856239279580532,12.881890783589975,12.835719054877803,12.876760482788086
2013-01-15,12.902411943448906,12.902411943448906,12.835719985200226,12.887022018432617
2013-01-16,12.902409553527832,12.917800454198153,12.876759030915347,12.902409553527832
2013-01-17,12.912674459879774,12.912674459879774,12.866502720976941,12.897283554077148
2013-01-18,12.917804230442353,12.958845665722746,12.907543626996006,12.922934532165527
2013-01-22,12.999888508208281,12.999888508208281,12.928066233319264,12.948586463928223
2013-01-23,12.938323991990547,12.938323991990547,12.902412859729072,12.917803764343262
2013-01-24,12.90754269516819,12.953714428838504,12.902412393815386,12.912672996520996
2013-01-25,12.91267392871918,12.922934532165527,12.897283023549656,12.922934532165527
2013-01-28,12.881890783589975,12.897280707490815,12.871630181986196,12.876760482788086
2013-01-29,12.851110984703496,12.892152419019922,12.815199851989748,12.815199851989746
2013-01-30,12.861367254149831,12.861367254149831,12.804934934040782,12.830586433410645
2013-01-31,12.830593087763289,12.856243621931682,12.830593087763289,12.851113319396973
2013-02-01,12.830594503295526,12.86137534339452,12.830594503295526,12.845985412597656
2013-02-04,12.861373924466394,12.861373924466394,12.820332482693868,12.851113319396973
2013-02-05,12.861373924466394,12.861373924466394,12.825462785228577,12.851113319396973
2013-02-06,12.861369113734327,12.87162971496582,12.83058828854464,12.87162971496582
2013-02-07,12.810067570415809,12.871630201627589,12.810067570415809,12.866499900817871
2013-02-08,12.866498859063253,12.928061485290526,12.866498859063253,12.928061485290527
2013-02-11,12.94858266881048,12.94858266881048,12.93832206726074,12.938322067260742
2013-02-12,12.928061103975782,12.928061103975782,12.861368179321289,12.861368179321289
2013-02-13,12.856239299198437,12.897280727171347,12.856239299198437,12.866499900817871
2013-02-14,12.892148953080952,12.902409553527832,12.866498430468468,12.902409553527832
