Date,Open,High,Low,Close
2019-12-05,0.002222005074832184,0.002413097434981262,0.0021775650157169237,0.002381989499554038
2019-12-06,0.002510866006376844,0.0029286030240456284,0.0023464376666719744,0.0025553060695528984
2019-12-09,0.0029286029249120434,0.003932949378228299,0.0028682976033528127,0.003524100175127387
2019-12-10,0.003786296754347509,0.006954875537264268,0.0035863159636635167,0.006186062004417181
2019-12-11,0.0068926596146796255,0.007912559944023357,0.005644114696106206,0.006834887433797121
2019-12-12,0.007488157250660737,0.01020038099881847,0.007212628249199885,0.009887922555208206
2019-12-13,0.0095546220424047,0.019553645110037526,0.008892730771624113,0.012749865651130676
2019-12-16,0.013420910235890546,0.015465154111611685,0.009825706159291214,0.011283340863883495
2019-12-17,0.011243344873530231,0.011243344873530231,0.008262436832502074,0.008492503315210342
2019-12-18,0.008888019799436554,0.010927820411217454,0.008514722900050009,0.009541288949549198
2019-12-19,0.009434633136403435,0.010212334895457115,0.008625868366873464,0.00907911267131567
2019-12-20,0.009088001222561762,0.009772378354441162,0.008764476994326306,0.009199101477861404
2019-12-23,0.00911466498138789,0.009412413697369088,0.00775479810357015,0.008421399630606174
2019-12-24,0.008314742094837652,0.008674707506111691,0.008288078272841374,0.008323630318045616
2019-12-26,0.008296967250812956,0.009199101645424536,0.008296967250812956,0.008705816231667995
2019-12-27,0.008634711775244112,0.008818293516805317,0.008470283028296137,0.008639155887067318
2019-12-30,0.008603604256965889,0.008603604256965889,0.007554817549448626,0.007959222421050072
2019-12-31,0.007950334132044162,0.008194755206400922,0.007777018002095468,0.007927492260932922
2020-01-02,0.007999218181933889,0.008354738650968776,0.007928114088126912,0.008141426369547844
2020-01-03,0.0080525469233475,0.00872888007242826,0.007999218427541045,0.008563607931137085
2020-01-06,0.00884802404283828,0.011376621103250634,0.00884802404283828,0.011243345215916634
2020-01-07,0.011776625459882813,0.014665231704759729,0.01146554444830658,0.012172142043709755
2020-01-08,0.012087708053532816,0.012087708053532816,0.010495019041125937,0.012025491334497929
2020-01-09,0.012461005046845558,0.012461005046845558,0.011235169285697306,0.012109927833080292
2020-01-10,0.012087708112453957,0.012087708112453957,0.011336670149491336,0.011998827569186687
2020-01-13,0.012332128230133995,0.012851188292853852,0.011749963134803958,0.012660984881222248
2020-01-14,0.012798749224007467,0.01354978719611992,0.01265654103114947,0.013305366970598698
2020-01-15,0.013554231131700968,0.017651609085142777,0.013420555160913292,0.017180543392896652
2020-01-16,0.017776040090622572,0.02177564911101265,0.017688003788251916,0.020011376589536667
2020-01-17,0.01913146316281491,0.019691409385383236,0.01689168166305225,0.018136005848646164
2020-01-21,0.01822044169528003,0.019659633805530832,0.01789158419681872,0.0191714596003294
2020-01-22,0.0190203629709086,0.01964252506569165,0.017776040476597817,0.019193679094314575
2020-01-23,0.01910035534569216,0.019553644582629204,0.01776270904174737,0.019553644582629204
2020-01-24,0.0192114549837389,0.019775844455911268,0.01834944988586438,0.019451431930065155
2020-01-27,0.018798162030083092,0.02062020715393721,0.018534899055733845,0.019398104399442673
2020-01-28,0.01915812776197584,0.020146919328524266,0.01879816233453024,0.01979806460440159
2020-01-29,0.020118034664707005,0.021331249263116088,0.01979806538327854,0.020820187404751778
2020-01-30,0.02094017483305912,0.021908969157364875,0.01777604015936384,0.020677978172898293
2020-01-31,0.019873613656272215,0.020206914412876486,0.017944957286883445,0.018633734434843063
2020-02-03,0.018353762014945554,0.01910480083303864,0.015881115075124658,0.017020558938384056
2020-02-04,0.017776041297861905,0.017776041297861905,0.01644728146493435,0.01644728146493435
2020-02-05,0.014887435087064908,0.014887435087064908,0.010380941735187561,0.011909947730600834
2020-02-06,0.011883283493617558,0.013332030959610563,0.010451823394581979,0.010843385010957718
2020-02-07,0.010145675452252239,0.011109981641885229,0.008922906387846503,0.010536747984588146
2020-02-10,0.00948351752345284,0.01071006440012475,0.009159104992927568,0.009661277756094933
2020-02-11,0.00725262471914292,0.0072615129432289155,0.006812667798418555,0.006932656280696392
2020-02-12,0.00710597214228089,0.00710597214228089,0.006679391650531712,0.006994871888309717
2020-02-13,0.007074864045411493,0.007088195956916059,0.006719343156050417,0.006990427616983652
2020-02-14,0.00699931636458479,0.00699931636458479,0.005332812468255078,0.005590565036982298
2020-02-18,0.005381696157443219,0.005532792570869082,0.00467083236330207,0.005083947442471981
2020-02-19,0.005226156530352768,0.0068615521313928176,0.005155052429065879,0.006528251338750124
2020-02-20,0.006577135138624739,0.007065976003204557,0.006035365859291819,0.006523807067424059
2020-02-21,0.006710455614710725,0.0069948719981002315,0.0062882743039427026,0.006581579335033894
2020-02-24,0.006443814700865255,0.006443814700865255,0.0054216922842411025,0.005483908578753471
2020-02-25,0.005510572373086248,0.006457146578440931,0.004697318555944616,0.005497240461409092
2020-02-26,0.005595008502775411,0.005932753355131992,0.004961114851889921,0.005377252120524645
2020-02-27,0.005155051638290141,0.006110513594440818,0.004986179211731574,0.005986081436276436
2020-02-28,0.006354934347506734,0.006399374192957912,0.005565811243500908,0.0057549928314983845
2020-03-02,0.005772768883909559,0.006186506106099654,0.005332856496409369,0.005506128538399935
2020-03-03,0.005515016398475399,0.005763881147493364,0.005243931938281718,0.005439468193799257
2020-03-04,0.005532792256578262,0.005543902535648358,0.005243931781776745,0.005337256006896496
2020-03-05,0.005199491635150719,0.005279483951077503,0.004026273261898266,0.0044973380863666534
2020-03-06,0.004332909695029521,0.004661766329142087,0.003999608949258019,0.004315133672207594
2020-03-09,0.003924061187398443,0.003924061187398443,0.0034396639812846156,0.0035107682924717665
2020-03-10,0.003719636249304255,0.003768476129177018,0.0031152510532248736,0.0034085556399077177
2020-03-11,0.0031152511766744167,0.003599648344585259,0.0025108657447378596,0.002706402214244008
2020-03-12,0.0024397614377401843,0.002684182077457509,0.0017820481478385553,0.002222005045041442
