Date,Open,High,Low,Close
1980-03-18,0.08876221626996994,0.12204804737120867,0.08876221626996994,0.08876221626996994
1980-03-19,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-03-20,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-03-21,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-03-24,0.08876221626996994,0.12204804737120867,0.08876221626996994,0.08876221626996994
1980-03-25,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-03-26,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-03-27,0.08876221626996994,0.12204804737120867,0.08876221626996994,0.08876221626996994
1980-03-28,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-03-31,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-04-01,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-04-02,0.08876221626996994,0.12204804737120867,0.08876221626996994,0.08876221626996994
1980-04-03,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-04-07,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-04-08,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-04-09,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-04-10,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-04-11,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-04-14,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-04-15,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-04-16,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-04-17,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-04-18,0.08876221626996994,0.12204804737120867,0.08876221626996994,0.08876221626996994
1980-04-21,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-04-22,0.08876221626996994,0.12204804737120867,0.08876221626996994,0.08876221626996994
1980-04-23,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-04-24,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-04-25,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-04-28,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-04-29,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-04-30,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-05-01,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-05-02,0.08876221626996994,0.12204804737120867,0.08876221626996994,0.08876221626996994
1980-05-05,0.08876221626996994,0.12204804737120867,0.08876221626996994,0.08876221626996994
1980-05-06,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-05-07,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-05-08,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-05-09,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-05-12,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-05-13,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-05-14,0.08876221626996994,0.12204804737120867,0.08876221626996994,0.08876221626996994
1980-05-15,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-05-16,0.08876221626996994,0.12204804737120867,0.08876221626996994,0.08876221626996994
1980-05-19,0.08876221626996994,0.12204804737120867,0.08876221626996994,0.08876221626996994
1980-05-20,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-05-21,0.08876221626996994,0.08876221626996994,0.08876221626996994,0.08876221626996994
1980-05-22,0.08876221626996994,0.12204804737120867,0.08876221626996994,0.08876221626996994
