Date,Open,High,Low,Close
2020-10-01,200.0,201.0,131.0,150.0
2020-10-02,148.0,148.0,112.0,112.0
2020-10-05,123.19999694824219,160.0,123.19999694824219,127.0
2020-10-06,121.80000305175781,136.72000122070312,121.80000305175781,131.0
2020-10-07,133.0,140.1999969482422,127.9800033569336,127.9800033569336
2020-10-08,136.8000030517578,142.0,131.0,141.39999389648438
2020-10-09,135.1999969482422,142.0,135.1999969482422,141.39999389648438
2020-10-12,144.1999969482422,159.8000030517578,142.1999969482422,151.60000610351562
2020-10-13,152.0,155.8000030517578,151.8000030517578,155.39999389648438
2020-10-14,158.0,158.0,147.8000030517578,155.0
2020-10-15,159.8000030517578,159.8000030517578,152.1999969482422,156.1999969482422
2020-10-16,150.8000030517578,164.0,137.60000610351562,158.0
2020-10-19,161.0,164.0,154.5,164.0
2020-10-20,155.27999877929688,162.8000030517578,155.27999877929688,162.8000030517578
2020-10-21,163.60000610351562,169.0,160.72000122070312,169.0
2020-10-22,169.8000030517578,179.8000030517578,154.8000030517578,172.0
2020-10-23,173.1999969482422,179.0,168.0,176.0
2020-10-26,171.60000610351562,186.0,171.60000610351562,183.0
2020-10-27,182.0,182.0,174.60000610351562,180.0
2020-10-28,179.60000610351562,186.36000061035156,174.0,174.0
2020-10-29,176.0,183.0,170.0,171.0
2020-10-30,170.60000610351562,170.60000610351562,170.60000610351562,170.60000610351562
2020-11-02,172.0,181.0,167.0,180.0
2020-11-03,176.0,179.60000610351562,160.1999969482422,176.0
2020-11-04,166.60000610351562,179.0399932861328,166.60000610351562,179.0399932861328
2020-11-05,179.0,182.44000244140625,170.0,176.0
2020-11-06,190.0,190.0,171.0,179.8000030517578
2020-11-09,170.6199951171875,177.0,166.1999969482422,177.0
2020-11-10,174.0,175.60000610351562,166.1999969482422,175.39999389648438
2020-11-11,182.0,182.0,181.0,181.0
2020-11-12,177.0,180.39999389648438,173.0,173.60000610351562
2020-11-13,178.6999969482422,184.0,175.60000610351562,184.0
2020-11-16,178.0,184.60000610351562,178.0,184.60000610351562
2020-11-17,182.0,186.0,181.0,185.89999389648438
2020-11-18,184.0,184.89999389648438,184.0,184.89999389648438
2020-11-19,182.39999389648438,185.0,171.22000122070312,184.0
2020-11-20,183.0,189.0,177.72000122070312,188.33999633789062
2020-11-23,185.0,189.27999877929688,184.0,185.0
2020-11-24,184.0,186.0,184.0,185.1999969482422
2020-11-25,184.8000030517578,185.60000610351562,184.8000030517578,184.8000030517578
2020-11-27,186.39999389648438,188.5,185.0,185.1999969482422
2020-11-30,188.1999969482422,194.8000030517578,188.1999969482422,192.8000030517578
2020-12-01,191.39999389648438,191.39999389648438,175.8000030517578,188.0
2020-12-02,182.1999969482422,187.75999450683594,179.39999389648438,185.0
2020-12-03,186.0,190.0,180.60000610351562,188.0
2020-12-04,185.0,188.39999389648438,180.1999969482422,188.39999389648438
2020-12-07,184.60000610351562,188.0,184.60000610351562,188.0
2020-12-08,186.0,186.0,184.60000610351562,184.60000610351562
2020-12-09,185.0,187.0,184.60000610351562,184.60000610351562
2020-12-10,185.1999969482422,186.32000732421875,184.0,186.0
2020-12-11,183.8000030517578,187.0,180.39999389648438,183.8000030517578
2020-12-14,183.0,187.0,183.0,185.8000030517578
2020-12-15,183.39999389648438,188.0,175.3000030517578,188.0
2020-12-16,185.89999389648438,186.0,182.8000030517578,184.39999389648438
2020-12-17,184.39999389648438,210.0,183.0,208.0
2020-12-18,218.0,219.55999755859375,185.0,195.4199981689453
2020-12-21,191.0,191.0,171.27999877929688,175.1999969482422
2020-12-22,178.0,182.60000610351562,173.60000610351562,182.3000030517578
2020-12-23,181.39999389648438,182.0,172.0,172.0
2020-12-24,171.52000427246094,174.5,167.0,169.1999969482422
2020-12-28,171.39999389648438,179.8000030517578,171.39999389648438,179.8000030517578
2020-12-29,171.0,171.0,170.1999969482422,170.1999969482422
2020-12-30,175.6199951171875,175.6199951171875,160.0,169.60000610351562
2020-12-31,174.39999389648438,175.8000030517578,168.60000610351562,168.60000610351562
2021-01-04,169.1999969482422,169.1999969482422,164.0,168.60000610351562
2021-01-05,169.0,174.0,165.8000030517578,167.60000610351562
2021-01-06,166.1999969482422,169.1999969482422,166.1999969482422,166.39999389648438
