Date,Open,High,Low,Close
2015-03-27,8.8580894006764,8.92538415083458,8.854547500610352,8.854547500610352
2015-03-30,8.858088493347168,8.882881115721643,8.854546593643915,8.858088493347168
2015-03-31,8.86163039305042,8.87933921601839,8.858088493347168,8.858088493347168
2015-04-01,8.886423015424898,8.886423015424898,8.858088493347168,8.858088493347168
2015-04-02,8.87225569952054,8.936008545115383,8.858088775804083,8.921841621398926
2015-04-06,8.879343198494293,8.939554169358239,8.879343198494293,8.936012268066406
2015-04-07,8.925381813299657,8.992675870285332,8.907672317607492,8.978508949279785
2015-04-08,8.925386378013542,8.953720910063963,8.914760675163935,8.943095207214355
2015-04-09,8.957260131835938,8.985594655411308,8.921841808479641,8.957260131835938
2015-04-10,8.996211035775643,8.996211035775643,8.889956843346464,8.910499572753906
2015-04-13,8.960802948473184,8.960802948473184,8.879341263162152,8.88996696472168
2015-04-14,8.921843393851814,8.936010320382735,8.882883163681994,8.88996696472168
2015-04-15,8.921840526635954,8.921840526635954,8.879338409605216,8.911214828491211
2015-04-16,8.93813015303974,8.957256269090587,8.900586570829871,8.953714370727539
2015-04-17,8.97496872376842,8.97496872376842,8.94628021361,8.960801124572754
2015-04-20,8.96079669474341,8.985589981079102,8.95265093722629,8.985589981079102
2015-04-21,8.91829448899043,8.990901703751081,8.91829448899043,8.919711112976074
2015-04-22,9.024557125414084,9.063517361276826,8.932469725087588,8.9820556640625
2015-04-23,9.010385471335962,9.028094291687012,8.943090738015224,9.028094291687012
2015-04-24,9.031636196118146,9.072367023387796,8.98559285784973,9.049345016479492
2015-04-27,9.034112309334336,9.084760166441772,8.946629524230957,8.946629524230957
2015-04-28,8.943092672774931,9.077681492985324,8.875797924895565,9.010387420654297
2015-04-29,9.031639651451552,9.201646823935482,8.897050808788887,8.914759635925293
2015-04-30,9.031638005888293,9.109557776859342,8.872255888506226,9.021012306213379
2015-05-01,8.960800068736878,9.006844085149195,8.900589130346468,8.911214828491211
2015-05-04,8.854547500610352,8.872256325392227,8.854547500610352,8.854547500610352
2015-05-05,8.854547500610352,8.8580894006764,8.854547500610352,8.854547500610352
2015-05-06,8.854547500610352,8.893507725788513,8.854547500610352,8.854547500610352
2015-05-07,8.900584106783672,8.907667901548681,8.85454079190681,8.872249603271484
2015-05-08,8.86446455057594,8.889965825722467,8.854547500610352,8.854547500610352
2015-05-11,8.698706432119085,8.773084975198469,8.486197177597228,8.599535942077637
2015-05-12,8.677455900563144,8.677455900563144,8.500364963816958,8.656205177307129
2015-05-13,8.659745334269445,8.751832008361816,8.627868918026632,8.751832008361816
2015-05-14,8.819128033803418,8.819128033803418,8.707206573289069,8.797877311706543
2015-05-15,8.819125568880743,8.819125568880743,8.684536799153372,8.695161819458008
2015-05-18,8.698708080687837,8.804963065860232,8.518075213888348,8.801421165466309
2015-05-19,8.76600137203294,8.872255663898864,8.585368535422221,8.69870662689209
2015-05-20,8.71287124700248,8.829751198310827,8.627867707464418,8.649118423461914
2015-05-21,8.80142139726933,8.80142139726933,8.50390851182851,8.638497352600098
2015-05-22,8.62078391028256,8.744747658772765,8.383482109074937,8.649118423461914
2015-05-26,8.613703058289689,8.744750648769418,8.542867088895177,8.69870662689209
2015-05-27,8.691621697914023,8.73412313561512,8.58890865163139,8.597763061523438
2015-05-28,8.589264045840869,8.7128738439798,8.589264045840869,8.606618881225586
2015-05-29,8.588911692301433,8.64203884601011,8.447239057228824,8.5003662109375
2015-06-01,8.482653413657648,8.656202394816711,8.470611093315798,8.648764610290527
2015-06-02,8.708975140052273,8.708975140052273,8.539322052479159,8.571198463439941
2015-06-03,8.684540143658447,8.691623943621638,8.557034446514391,8.574743270874023
2015-06-04,8.744747494935154,8.744747494935154,8.535780210822,8.595991134643555
2015-06-05,8.680998803103257,8.741209755573841,8.571202598791624,8.659748077392578
2015-06-08,8.80488900329966,8.80488900329966,8.565955176796377,8.573087692260742
2015-06-09,8.583787433083776,8.583787433083776,7.546030040595609,8.209339141845703
2015-06-10,8.319894052135774,8.319894052135774,8.138018874907404,8.23073959350586
2015-06-11,8.319891295544767,8.319891295544767,8.154777526855469,8.154777526855469
2015-06-12,8.202206625012117,8.230736012152216,8.059559689311625,8.209339141845703
2015-06-15,8.508899374150504,8.508899374150504,8.077391561130462,8.362686157226562
2015-06-16,8.280660626237866,8.537425739735978,8.277094368528823,8.512462615966797
2015-06-17,8.55882114334349,8.76209303666686,8.43043860853126,8.501762390136719
2015-06-18,8.56595742175519,8.576655517561372,8.166545293596698,8.380516052246094
2015-06-19,8.345569076687964,8.416179377730028,8.191509805199745,8.369818687438965
2015-06-22,8.44827031306269,8.548122796030212,8.266395273122384,8.444704055786133
2015-06-23,8.380514783880738,8.503904730339846,8.24856595395547,8.28779411315918
2015-06-24,8.40547857969922,8.40547857969922,8.152280354268125,8.2022066116333
2015-06-25,8.330586685558485,8.391211699904192,8.034594128504517,8.130880355834961
