Date,Open,High,Low,Close
2004-10-05,8.257112708003765,8.833190338794726,7.826974421370789,8.625802040100098
2004-10-06,8.495230117977108,8.714139629323956,8.257117568122016,8.641169548034668
2004-10-07,8.545155532362726,8.679573855780482,8.333927261649773,8.602763175964355
2004-10-08,8.641165961389957,8.833191871643066,8.641165961389957,8.833191871643066
2004-10-11,8.902322678149478,9.55137055918279,8.787106674862873,9.217245101928711
2004-10-12,9.082822812691994,9.720348593932448,8.756378712051882,9.597452163696289
2004-10-13,9.555209342129759,9.90853705998701,9.313257008144813,9.416951179504395
2004-10-14,9.409266821048341,9.601292674539124,9.140430333153047,9.201878547668457
2004-10-15,9.309414081180044,9.486078262329102,9.140431110628896,9.486078262329102
2004-10-18,9.486079311517788,9.50144100189209,9.31325571655288,9.50144100189209
2004-10-19,9.520646317644477,9.520646317644477,8.91768425954062,9.063624382019043
2004-10-20,8.986812453341411,9.290213743151268,8.391532424565057,8.833191871643066
2004-10-21,8.871598444825931,9.382387408458776,8.833193110883144,9.063624382019043
2004-10-22,9.217245101928711,9.313258071740467,8.349287766927924,9.217245101928711
2004-10-25,9.217241977123503,9.217241977123503,8.810147328239644,9.025216102600098
2004-10-26,9.125069645254738,9.217241977123503,8.933043770731333,9.025216102600098
2004-10-27,8.840872880818713,9.0367393926811,8.668049272551695,8.936885833740234
2004-10-28,8.802467755303397,9.359343188045703,8.476023561368967,8.833191871643066
2004-10-29,8.83319345834117,8.87159879379465,8.641167513594624,8.840874671936035
2004-11-01,8.679571225570324,8.986812386688277,8.679571225570324,8.852394104003906
2004-11-02,8.833193296096521,9.178839843787436,8.833193296096521,9.174999237060547
2004-11-03,9.409267248901315,9.4899177594249,9.155793169369291,9.255646705627441
2004-11-04,9.313254553336408,9.48607812671582,9.205719804064714,9.39006519317627
2004-11-05,9.505282654397293,9.505282654397293,9.055941990524957,9.086666107177734
2004-11-08,9.1481131590154,9.1481131590154,8.852393116598845,8.95224666595459
2004-11-09,8.840873372181195,9.02521807623115,8.802468042373935,9.00601577758789
2004-11-10,9.021376065670504,9.45919485276553,8.975290263092408,9.23260498046875
2004-11-11,9.236447161647888,10.046796840101308,9.14043419434377,9.889335632324219
2004-11-12,10.13896603297514,10.188893170585615,9.317095524045149,9.754914283752441
2004-11-15,10.042952255525902,10.196572795859733,9.593611717224121,9.593611717224121
2004-11-16,9.678102461732712,9.678102461732712,9.420787811279297,9.420787811279297
2004-11-17,9.50528107084587,9.724190457092357,9.489918648818453,9.68962574005127
2004-11-18,9.509120446029113,9.78563741406047,9.313253985645046,9.597452163696289
2004-11-19,9.593613311282862,9.601294522705981,9.102027500533525,9.443833351135254
2004-11-22,9.32861754407369,9.582091645497819,9.198039887883006,9.393905639648438
2004-11-23,9.201877119101209,9.439989462772482,9.078980709149732,9.413105964660645
2004-11-24,9.094345538796807,9.977664269000783,9.094345538796807,9.754914283752441
2004-11-26,9.754917924717857,9.754917924717857,9.697310287336858,9.701150894165039
2004-11-29,9.213403927047636,9.812524616619692,9.213403927047636,9.758757591247559
2004-11-30,9.754914283752441,9.78947899978413,9.639699051993862,9.754914283752441
2004-12-01,9.908536705458518,10.081360318207505,9.647382082056641,10.01223087310791
2004-12-02,9.985347848534177,10.4270073184075,9.966145549526066,10.296429634094238
2004-12-03,10.427006485247151,10.860985440352993,10.29642881136758,10.845623016357422
2004-12-06,10.907069375163301,11.298802329563335,10.334832364921951,11.060689926147461
2004-12-07,11.137499747665291,11.137499747665291,10.657435103369375,10.922430992126465
2004-12-08,10.811056499760003,11.041487693786621,10.811056499760003,11.041487693786621
2004-12-09,11.06069149950055,11.06069149950055,10.795696286053243,10.853303909301758
2004-12-10,10.753447532653809,10.811055140788929,10.61902929199154,10.753447532653809
2004-12-13,10.89938670739037,10.89938670739037,10.515335015011956,10.657434463500977
2004-12-14,10.749606677852986,10.749606677852986,10.53069733251676,10.61902904510498
2004-12-15,10.503816725150577,10.665118508127144,10.503816725150577,10.59982967376709
2004-12-16,10.676642174444213,10.780336359825192,10.46541392942741,10.642077445983887
2004-12-17,10.841781366030913,10.864824999804606,9.98534608883218,10.492294311523438
2004-12-20,10.92627349413831,10.92627349413831,9.916216896968155,10.36939811706543
2004-12-21,9.985345373290988,10.557582385627118,9.985345373290988,10.154328346252441
2004-12-22,10.231138556764398,10.61903091865646,10.100560900978135,10.561423301696777
2004-12-23,10.634396468085164,10.83410288344408,10.523021074356578,10.595991134643555
2004-12-27,10.864822728995145,10.864822728995145,10.473089826964252,10.657434463500977
2004-12-28,10.638233964112102,11.314164411954009,10.430845663679253,11.214311599731445
2004-12-29,11.260400098471766,11.291124217099108,11.076055386707718,11.137503623962402
2004-12-30,11.23351356672204,11.23351356672204,11.041487693786621,11.041487693786621
2004-12-31,11.041487092961786,11.36024999538821,10.987720085872196,11.34872817993164
2005-01-03,11.371774266724886,11.736623044730282,11.05685190143914,11.31800651550293
2005-01-04,11.152861977463997,11.390973626757667,10.999240707895886,11.360249519348145
2005-01-05,11.160544302525023,11.406337935012196,10.572945559477413,10.964677810668945
2005-01-06,10.80722196399226,11.57532588711941,10.80722196399226,11.479312896728516
2005-01-07,11.521555918243509,11.713581850214235,11.275762959727636,11.579163551330566
2005-01-10,11.713578445427947,11.83647488896357,11.490828458389485,11.667491912841797
2005-01-11,11.79423011367525,11.821114354279802,11.625247853570569,11.744303703308105
2005-01-12,11.751982726983215,11.759663937154466,11.14134043625864,11.552275657653809
2005-01-13,11.556120312098235,11.617568549959167,11.329529660290758,11.506193161010742
2005-01-14,11.63292757626565,11.648289264981443,11.425539284698234,11.617565155029297
