Date,Open,High,Low,Close
2017-07-19,20.246838351299278,20.399797005695866,20.20658680116775,20.327342987060547
2017-07-20,20.335393267863406,20.48030130273744,20.28709110140479,20.440048217773438
2017-07-21,20.46420080339277,20.520553588867188,20.43199833426554,20.520553588867188
2017-07-24,20.520553190181246,20.528603807306645,20.391746387171338,20.444074630737305
2017-07-25,20.430386352357868,20.430386352357868,20.295138150122842,20.375642776489258
2017-07-26,20.367596400574726,20.448101043701172,20.32734484676068,20.448101043701172
2017-07-27,20.359546318545735,20.520554061394705,20.351495701078544,20.472251892089844
2017-07-28,20.47225171054413,20.762067794799805,20.43199862356514,20.762067794799805
2017-07-31,20.6815581600545,20.6815581600545,20.47224676482434,20.60910415649414
2017-08-01,20.56885605894786,20.617159763347658,20.52860450744629,20.52860450744629
2017-08-02,20.528603504814654,20.681562156946885,20.48030133827223,20.55275535583496
2017-08-03,20.66546115531389,20.681562389508482,20.552755586948145,20.56885528564453
2017-08-04,20.568855749800942,20.754016876220703,20.528604198904347,20.754016876220703
2017-08-07,20.771724895075014,20.771724895075014,20.5447030420275,20.696855545043945
2017-08-08,20.59300994873047,20.68961583159051,20.59300994873047,20.59300994873047
2017-08-09,20.52860450744629,20.593007911147758,20.448099868944887,20.52860450744629
2017-08-10,20.56885373451408,20.56885373451408,20.327341381800828,20.335391998291016
2017-08-11,20.335393604186493,20.335393604186493,19.924821343752416,20.327342987060547
2017-08-14,20.287091473675645,20.448099209991607,20.013376632890473,20.206586837768555
2017-08-15,20.35149335427023,20.35149335427023,20.029474834708918,20.166332244873047
2017-08-16,20.166332244873047,20.23878625822453,20.134131314215775,20.166332244873047
2017-08-17,20.20658946981756,20.2951431989017,20.166336378871662,20.287094116210938
2017-08-18,20.28709070013461,20.28709070013461,20.191289434663922,20.246837615966797
2017-08-21,20.246836874763375,20.246836874763375,20.15023254729346,20.166332244873047
2017-08-22,20.238787300638904,20.2548885345459,20.196925013779634,20.2548885345459
2017-08-23,20.230733764247407,20.407844240669665,20.206583452370158,20.39979362487793
2017-08-24,20.369206008756677,20.407848358154297,20.311242484660244,20.407848358154297
2017-08-25,20.38772198015609,20.407847755352552,20.335393736246708,20.391746520996094
2017-08-28,20.32814832058442,20.480302379400268,20.327343719492298,20.407848358154297
2017-08-29,20.378058745502255,20.399795256328495,20.27098846435547,20.27098846435547
2017-08-30,20.27098990194057,20.399796703048363,20.27098990194057,20.319292068481445
2017-08-31,20.32734567165842,20.38369846348426,20.279043498021757,20.287094116210938
2017-09-01,20.27904081980307,20.327342987060547,20.27904081980307,20.327342987060547
2017-09-05,20.287894298220753,20.29030963670123,20.27098846435547,20.27098846435547
2017-09-06,20.27099287983258,20.35149752622596,20.27099287983258,20.287094116210938
2017-09-07,20.32814715267508,20.359545019443168,20.2468379175924,20.2548885345459
2017-09-08,20.287089931594043,20.294334411621094,20.246836848951144,20.294334411621094
2017-09-11,20.28709113595359,20.359545153514,20.28709113595359,20.319292068481445
2017-09-12,20.287090231594632,20.32734177933466,20.262938381651743,20.29513931274414
2017-09-13,20.303190799892203,20.504451618217654,20.27904048441199,20.440048217773438
2017-09-14,20.464197925866152,20.464197925866152,20.3756426837165,20.423946380615234
2017-09-15,20.27904207815333,20.448100441793972,20.27904207815333,20.43199920654297
2017-09-18,20.411067224997907,20.440048217773438,20.351494501849007,20.440048217773438
2017-09-19,20.408652959246417,20.431998674904108,20.351495571740376,20.407848358154297
2017-09-20,20.423945472253138,20.423945472253138,20.34344084983374,20.39979362487793
2017-09-21,20.42394959298635,20.431998674904108,20.37564588849019,20.407848358154297
2017-09-22,20.448104447931517,20.488357543945312,20.419928048471167,20.488357543945312
2017-09-25,20.504451751708984,20.54631403904517,20.41348269654465,20.504451751708984
2017-09-26,20.52860246345105,20.52860246345105,20.41589690206993,20.46419906616211
2017-09-27,20.464201144568214,20.480302379400268,20.407848358154297,20.407848358154297
2017-09-28,20.973851862676565,20.973851862676565,20.459305565209668,20.581817626953125
2017-09-29,20.500136859008084,20.687986341944143,20.500136859008084,20.64715003967285
2017-10-02,20.573648168306452,20.720661382691556,20.549145446640456,20.622652053833008
2017-10-03,20.540974987214693,20.67165303546519,20.540974987214693,20.598146438598633
2017-10-04,20.557313043003667,20.696158683651902,20.540977895208478,20.663488388061523
2017-10-05,20.66348694070398,20.69615723400599,20.66348694070398,20.66512107849121
2017-10-06,20.72065416095709,20.728820174194233,20.66429901123047,20.66429901123047
2017-10-09,20.58181576469645,20.728827421436844,20.58181576469645,20.663488388061523
2017-10-10,20.745155030388883,20.76149017224784,20.710852167167996,20.75332260131836
2017-10-11,20.75332260131836,20.75332260131836,20.71248630447584,20.75332260131836
2017-10-12,20.726378923777947,20.777833238232617,20.63082002104473,20.704326629638672
2017-10-13,20.69615364074707,20.736989942479276,20.532805318208137,20.69615364074707
2017-10-16,20.585893920021824,20.66348351705059,20.549140625049233,20.557308197021484
2017-10-17,20.581817626953125,20.66594068587953,20.557314903043316,20.581817626953125
2017-10-18,20.622652447000352,20.704326629638672,20.58181613458392,20.704326629638672
2017-10-19,20.613668582893172,20.704326629638672,20.589982150822838,20.704326629638672
2017-10-20,20.66348500743493,20.818665770490178,20.66348500743493,20.70513916015625
2017-10-23,20.810500085129426,20.81866765843145,20.663486881303633,20.745161056518555
2017-10-24,20.65531600453101,20.973843499317173,20.64714843315124,20.908504486083984
2017-10-25,20.82765341475622,20.83255427074394,20.696159055594293,20.704326629638672
2017-10-26,20.81866765843145,20.81866765843145,20.622650572598836,20.745161056518555
2017-10-27,20.801514032783942,20.81866546757166,20.745158873394256,20.79416275024414
2017-10-30,20.761496908228,20.90034254346727,20.75414562466492,20.818668365478516
2017-10-31,20.761496111397026,20.973848342895508,20.761496111397026,20.973848342895508
2017-11-01,20.957513196363628,21.03101979795177,20.913410170093933,20.973848342895508
2017-11-02,20.908507826356548,21.047353446384196,20.85215266529651,20.886455535888672
2017-11-03,21.0473553452797,21.055522918701172,20.94281258641235,21.055522918701172
2017-11-06,20.851336247676326,20.86766983514028,20.77782965177036,20.836633682250977
2017-11-07,21.022849740698387,21.05552002990194,20.826832678892487,20.970579147338867
2017-11-08,20.982831899714288,20.986914907384975,20.826834835565244,20.98201560974121
