Date,Open,High,Low,Close
2003-01-16,4.15276775318821,4.186370697065468,4.144367083982011,4.183570384979248
2003-01-17,4.183570384979248,4.183570384979248,4.15836837736065,4.183570384979248
2003-01-21,4.166768175430047,4.19757080078125,4.166768175430047,4.19757080078125
2003-01-22,4.2003755092572455,4.214376814365306,4.1443705558776855,4.1443705558776855
2003-01-23,4.172369537463625,4.183570519115176,4.144367216860981,4.169569492340088
2003-01-24,4.186370697065468,4.186370697065468,4.144367083982011,4.183570384979248
2003-01-27,4.163971416065915,4.1947740676937695,4.144369752943883,4.147170066833496
2003-01-28,4.172372090682124,4.205975323252224,4.144369752943883,4.147170066833496
2003-01-29,4.166773618608244,4.197576284197869,4.166773618608244,4.189175605773926
2003-01-30,4.189174090577126,4.200375080108643,4.166772111514092,4.200375080108643
2003-01-31,4.2031723025303265,4.2031723025303265,4.183570384979248,4.183570384979248
2003-02-03,4.197571582833676,4.205972518901155,4.197571582833676,4.203172206878662
2003-02-04,4.205975708400729,4.2143763837862025,4.180773415191652,4.200375080108643
2003-02-05,4.200375752827165,4.20597638201623,4.144370796200009,4.152771472930908
2003-02-06,4.180769465881467,4.19757080078125,4.180769465881467,4.19757080078125
2003-02-07,4.2003755092572455,4.205976138121543,4.1443705558776855,4.1443705558776855
2003-02-10,4.158371823326417,4.211576461791992,4.158371823326417,4.211576461791992
2003-02-11,4.211575100301823,4.225576400756836,4.194773486345288,4.225576400756836
2003-02-12,4.236272534970582,4.236272534970582,4.194050389043211,4.222198486328125
2003-02-13,4.225011056174378,4.225011056174378,4.191233518832891,4.219381332397461
2003-02-14,4.222198486328125,4.222198486328125,4.199680115876253,4.222198486328125
2003-02-18,4.210942268371582,4.222201461531386,4.210942268371582,4.210942268371582
2003-02-19,4.2221987943407395,4.225013657962608,4.1799769137734,4.196865558624268
2003-02-20,4.199680115876253,4.222198486328125,4.182791203817275,4.222198486328125
2003-02-21,4.219381332397461,4.222196194285919,4.185603795055974,4.219381332397461
2003-02-24,4.196866214836074,4.213755130767822,4.188421891090306,4.213755130767822
2003-02-25,4.185606614722622,4.210939851904672,4.157458782196045,4.157458782196045
2003-02-26,4.157459150317086,4.19405130899766,4.157459150317086,4.168718338012695
2003-02-27,4.168718379536777,4.219384590451597,4.168718379536777,4.213755130767822
2003-02-28,4.213753805543607,4.219383263456918,4.194050031746696,4.2024946212768555
2003-03-03,4.2193823991784765,4.2193823991784765,4.171530808736446,4.199678897857666
2003-03-04,4.219383622911603,4.222198486328125,4.219383622911603,4.222198486328125
2003-03-05,4.222198486328125,4.222198486328125,4.202494979292775,4.222198486328125
2003-03-06,4.219383622911603,4.222198486328125,4.219383622911603,4.222198486328125
2003-03-07,4.22219945451359,4.22219945451359,4.188421891090306,4.213755130767822
2003-03-10,4.179976608840904,4.222198486328125,4.179976608840904,4.222198486328125
2003-03-11,4.196866214836074,4.2503475582530985,4.194051350774081,4.213755130767822
2003-03-12,4.241482417107172,4.255630177820454,4.142448631806383,4.201869010925293
2003-03-13,4.210359336318842,4.210359336318842,4.153768539428711,4.153768539428711
2003-03-14,4.1594299864077104,4.241486758723333,4.139623263042467,4.148111820220947
2003-03-17,4.145280957649055,4.19338321685791,4.145280957649055,4.19338321685791
2003-03-18,4.1650855223324355,4.224505909744681,4.1650855223324355,4.1962103843688965
2003-03-19,4.230164793660331,4.235824006594671,4.196210325592665,4.2131876945495605
2003-03-20,4.230166673107529,4.235825888556238,4.187723636627197,4.187723636627197
2003-03-21,4.221676303237877,4.227335246405357,4.1962103843688965,4.1962103843688965
2003-03-24,4.187723410580341,4.241484605209899,4.187723410580341,4.2160186767578125
2003-03-25,4.216016289537766,4.247141415509214,4.193379981474573,4.244311809539795
2003-03-26,4.207527214816745,4.230163520046537,4.207527214816745,4.218845367431641
2003-03-27,4.218846637637776,4.221676244104946,4.2103580880823905,4.2131876945495605
2003-03-28,4.210360614982213,4.232996940612793,4.210360614982213,4.232996940612793
2003-03-31,4.244311806525633,4.300902576643426,4.216016286543698,4.272607326507568
2003-04-01,4.230163520046537,4.249970489507137,4.20469760920151,4.218845367431641
2003-04-02,4.244311809539795,4.244311809539795,4.218845895507184,4.244311809539795
2003-04-03,4.244310329160111,4.261287689208984,4.232992179076191,4.261287689208984
2003-04-04,4.261292644779876,4.298076472945026,4.244315264987555,4.292417526245117
2003-04-07,4.247142474800272,4.264119575158931,4.201869847382321,4.252801418304443
2003-04-08,4.232993547396522,4.255629854881578,4.224504999551144,4.24997091293335
2003-04-09,4.244311809539795,4.2556299635713914,4.2301640495387804,4.244311809539795
2003-04-10,4.232995130885476,4.255631446838379,4.23016552392982,4.255631446838379
2003-04-11,4.269284273080545,4.294882955969236,4.252218394070436,4.266439914703369
2003-04-14,4.309103168980856,4.309103168980856,4.235151767730713,4.235151767730713
2003-04-15,4.237999551337915,4.260753890227407,4.235155462416566,4.255065441131592
2003-04-16,4.255061627682983,4.294881820678711,4.237995753183994,4.294881820678711
2003-04-17,4.294884256043482,4.294884256043482,4.266441206167819,4.289195537567139
2003-04-21,4.2920389796646,4.323326110839844,4.2664402944971425,4.323326110839844
2003-04-22,4.292038267490357,4.294882625648772,4.266439586570467,4.280661106109619
