Date,Open,High,Low,Close
1988-06-22,2.5853567123413086,2.655231218080263,2.5853567123413086,2.5853567123413086
1988-06-23,2.5154811354244457,2.5154811354244457,2.375732183456421,2.375732183456421
1988-06-24,2.4456069469451904,2.4456069469451904,2.4456069469451904,2.4456069469451904
1988-06-27,2.445606659440433,2.445606659440433,2.375732183456421,2.375732183456421
1988-06-28,2.375733345746994,2.375733345746994,2.2359843254089355,2.2359843254089355
1988-06-29,2.305858612060547,2.3757331154563213,2.305858612060547,2.305858612060547
1988-06-30,2.4456069469451904,2.515481431143624,2.4456069469451904,2.4456069469451904
1988-07-01,2.655231237411499,2.72510574365917,2.655231237411499,2.655231237411499
1988-07-05,2.655231218080263,2.725105723819217,2.5853567123413086,2.5853567123413086
1988-07-06,2.585356692473094,2.585356692473094,2.515482187271118,2.515482187271118
1988-07-07,2.515482187271118,2.585356692473094,2.515482187271118,2.515482187271118
1988-07-08,2.515481431143624,2.515481431143624,2.4456069469451904,2.4456069469451904
1988-07-11,2.4456069469451904,2.515481431143624,2.4456069469451904,2.4456069469451904
1988-07-12,2.4456069469451904,2.585355915342058,2.4456069469451904,2.4456069469451904
1988-07-13,2.515482187271118,2.585356692473094,2.515482187271118,2.515482187271118
1988-07-14,2.515481431143624,2.585355915342058,2.4456069469451904,2.4456069469451904
1988-07-15,2.4456069469451904,2.585355915342058,2.4456069469451904,2.4456069469451904
1988-07-18,2.445606659440433,2.5154811354244457,2.375732183456421,2.375732183456421
1988-07-19,2.3757331154563213,2.445607618852095,2.305858612060547,2.305858612060547
1988-07-20,2.3058595811167075,2.3058595811167075,2.1661105155944824,2.1661105155944824
1988-07-21,2.2359843254089355,2.305858835577965,2.2359843254089355,2.2359843254089355
1988-07-22,2.235985048355595,2.3058595811167075,2.1661105155944824,2.1661105155944824
1988-07-25,2.1661105155944824,2.3058595811167075,2.1661105155944824,2.1661105155944824
1988-07-26,2.1661105155944824,2.235985048355595,2.1661105155944824,2.1661105155944824
1988-07-27,2.1661105155944824,2.235985048355595,2.1661105155944824,2.1661105155944824
1988-07-28,2.1661105155944824,2.235985048355595,2.1661105155944824,2.1661105155944824
1988-07-29,2.1661105155944824,2.235985048355595,2.1661105155944824,2.1661105155944824
