Date,Open,High,Low,Close
2021-01-29,144.8000030517578,155.60000610351562,106.0,115.5999984741211
2021-02-01,119.5999984741211,124.0,100.80000305175781,104.80000305175781
2021-02-02,113.19999694824219,116.0,94.0,112.80000305175781
2021-02-03,118.80000305175781,132.0,110.0,128.8000030517578
2021-02-04,134.0,138.0,118.0,130.0
2021-02-05,135.1999969482422,135.60000610351562,121.5999984741211,122.0
2021-02-08,122.4000015258789,126.4000015258789,115.5999984741211,120.0
2021-02-09,122.80000305175781,130.0,120.0,124.80000305175781
2021-02-10,130.39999389648438,132.0,122.0,122.0
2021-02-11,123.19999694824219,149.60000610351562,122.80000305175781,141.1999969482422
2021-02-12,142.0,160.0,136.0,138.0
2021-02-16,146.0,148.0,134.0,136.8000030517578
2021-02-17,136.39999389648438,142.8000030517578,122.0,130.0
2021-02-18,135.1999969482422,135.1999969482422,120.0,124.0
2021-02-19,126.0,145.60000610351562,126.0,132.39999389648438
2021-02-22,136.8000030517578,144.8000030517578,132.0,133.1999969482422
2021-02-23,120.0,131.60000610351562,108.80000305175781,120.0
2021-02-24,124.4000015258789,131.1999969482422,116.80000305175781,122.4000015258789
2021-02-25,128.39999389648438,128.39999389648438,110.0,118.80000305175781
2021-02-26,115.5999984741211,135.60000610351562,97.19999694824219,114.4000015258789
2021-03-01,124.0,125.76000213623047,114.0,119.5999984741211
2021-03-02,125.19999694824219,125.19999694824219,110.80000305175781,113.19999694824219
2021-03-03,123.5999984741211,126.0,118.36000061035156,119.5999984741211
2021-03-04,110.91999816894531,115.5999984741211,82.4000015258789,94.0
2021-03-05,96.80000305175781,103.5999984741211,86.0,91.19999694824219
2021-03-08,96.0,104.80000305175781,90.4000015258789,99.19999694824219
2021-03-09,103.5999984741211,106.80000305175781,98.4000015258789,102.0
2021-03-10,103.5999984741211,110.0,102.0,106.80000305175781
2021-03-11,116.80000305175781,118.72000122070312,108.0,112.80000305175781
2021-03-12,234.0,294.0,186.0,234.0
2021-03-15,208.0,217.1999969482422,190.0,195.1999969482422
2021-03-16,184.0,187.9199981689453,173.60000610351562,175.1999969482422
2021-03-17,174.39999389648438,187.60000610351562,167.60000610351562,181.60000610351562
2021-03-18,176.0,184.0,169.1999969482422,172.0
2021-03-19,167.1999969482422,176.9199981689453,163.60000610351562,166.0
2021-03-22,177.1999969482422,177.1999969482422,156.0,166.0
2021-03-23,162.39999389648438,167.1999969482422,142.0,142.0
2021-03-24,143.1999969482422,160.0,141.1999969482422,154.39999389648438
2021-03-25,150.0,157.1999969482422,144.39999389648438,150.0
2021-03-26,147.60000610351562,155.8000030517578,140.8000030517578,150.8000030517578
2021-03-29,159.1999969482422,162.39999389648438,151.27999877929688,157.1999969482422
2021-03-30,154.39999389648438,157.36000061035156,148.39999389648438,152.8000030517578
2021-03-31,152.8000030517578,163.60000610351562,152.39999389648438,161.60000610351562
2021-04-01,161.60000610351562,170.0,155.60000610351562,164.8000030517578
2021-04-05,162.39999389648438,166.8000030517578,156.8000030517578,157.1999969482422
2021-04-06,157.32000732421875,162.0,148.0,155.60000610351562
2021-04-07,155.60000610351562,159.1999969482422,150.39999389648438,155.60000610351562
2021-04-08,155.1999969482422,158.8000030517578,153.60000610351562,156.39999389648438
2021-04-09,160.39999389648438,160.39999389648438,152.0,154.8000030517578
2021-04-12,154.8000030517578,154.8000030517578,146.8000030517578,148.8000030517578
2021-04-13,147.60000610351562,147.60000610351562,126.0,128.8000030517578
2021-04-14,130.39999389648438,137.1999969482422,128.0399932861328,131.60000610351562
2021-04-15,132.8000030517578,132.8000030517578,120.0,120.0
2021-04-16,118.0,130.8000030517578,116.0,128.0
2021-04-19,127.19999694824219,130.0,114.4000015258789,116.4000015258789
2021-04-20,116.80000305175781,128.0,113.5999984741211,122.4000015258789
2021-04-21,122.80000305175781,134.8000030517578,120.0,124.0
2021-04-22,130.8000030517578,131.1999969482422,124.0,130.39999389648438
2021-04-23,135.1999969482422,146.0,132.44000244140625,142.8000030517578
2021-04-26,140.39999389648438,148.0,135.1999969482422,145.60000610351562
2021-04-27,145.60000610351562,150.39999389648438,142.39999389648438,149.60000610351562
2021-04-28,153.1999969482422,155.60000610351562,144.39999389648438,151.1999969482422
2021-04-29,151.1999969482422,153.1999969482422,138.8000030517578,146.39999389648438
2021-04-30,143.1999969482422,148.0,141.0,146.39999389648438
2021-05-03,149.60000610351562,152.0,141.1999969482422,143.60000610351562
2021-05-04,141.1999969482422,143.24000549316406,133.1999969482422,134.39999389648438
2021-05-05,134.39999389648438,136.0,127.19999694824219,129.1999969482422
2021-05-06,128.0,128.0,120.80000305175781,124.80000305175781
2021-05-07,126.4000015258789,137.60000610351562,125.5199966430664,136.0
2021-05-10,134.0,139.72000122070312,129.1999969482422,135.1999969482422
2021-05-11,130.8000030517578,135.1999969482422,128.0,131.1999969482422
2021-05-12,134.8000030517578,135.1999969482422,127.19999694824219,130.0
2021-05-13,126.80000305175781,134.0,124.4000015258789,128.0
2021-05-14,130.39999389648438,138.0,128.39999389648438,134.39999389648438
2021-05-17,134.0,135.9600067138672,131.8000030517578,134.8000030517578
2021-05-18,144.8000030517578,146.0,133.1999969482422,138.0
2021-05-19,136.39999389648438,142.0,132.0399932861328,140.8000030517578
2021-05-20,140.0,143.60000610351562,136.39999389648438,139.60000610351562
2021-05-21,140.0,141.1999969482422,136.39999389648438,138.0
2021-05-24,140.39999389648438,140.39999389648438,134.8000030517578,139.1999969482422
2021-05-25,140.0,141.60000610351562,134.39999389648438,139.1999969482422
2021-05-26,138.0,141.1999969482422,136.39999389648438,140.0
2021-05-27,140.39999389648438,140.39999389648438,134.8000030517578,136.0
2021-05-28,139.60000610351562,139.60000610351562,136.39999389648438,138.0
2021-06-01,138.0,138.39999389648438,132.39999389648438,134.39999389648438
2021-06-02,134.0,136.39999389648438,128.8000030517578,134.0
2021-06-03,132.0,138.39999389648438,128.8000030517578,136.0
2021-06-04,134.0,136.8000030517578,132.0,133.1999969482422
2021-06-07,133.1999969482422,136.0,132.0,136.0
2021-06-08,135.1999969482422,139.1999969482422,135.1999969482422,138.39999389648438
2021-06-09,138.8000030517578,138.8000030517578,134.0,134.0
2021-06-10,134.0,148.8000030517578,130.8000030517578,145.60000610351562
2021-06-11,148.0,149.1999969482422,134.0,136.39999389648438
2021-06-14,136.0,137.60000610351562,131.1999969482422,132.8000030517578
2021-06-15,132.8000030517578,132.8000030517578,122.4000015258789,125.19999694824219
2021-06-16,122.4000015258789,126.4000015258789,121.19999694824219,122.0
2021-06-17,122.4000015258789,125.55999755859375,121.19999694824219,123.5999984741211
2021-06-18,124.4000015258789,124.4000015258789,121.16000366210938,122.4000015258789
2021-06-21,121.5999984741211,124.80000305175781,120.80000305175781,123.19999694824219
2021-06-22,122.0,126.0,120.80000305175781,125.19999694824219
2021-06-23,125.63999938964844,128.0,122.5999984741211,125.5999984741211
2021-06-24,125.19999694824219,127.19999694824219,124.80000305175781,126.80000305175781
2021-06-25,125.23999786376953,132.0,125.23999786376953,130.0
2021-06-28,130.39999389648438,132.55999755859375,125.19999694824219,129.1999969482422
2021-06-29,128.8000030517578,130.0,124.80000305175781,126.80000305175781
2021-06-30,127.5999984741211,129.1999969482422,125.19999694824219,125.5999984741211
