Date,Open,High,Low,Close
2006-02-01,11.005150298393952,12.279034503580382,10.929772271050346,11.871994018554688
2006-02-02,11.87199229419324,13.040346516313125,11.532792658130754,12.173502922058105
2006-02-03,12.550394260725694,12.814216655890242,12.44486587774643,12.776528358459473
2006-02-06,12.814215452774711,13.002659797668457,12.263958310736875,13.002659797668457
2006-02-07,12.836829499426184,13.191104355980368,12.625771312152638,12.814215660095215
2006-02-08,12.814215660095215,12.814215660095215,12.663459606654643,12.814215660095215
2006-02-09,12.776525833411334,13.372009153886077,12.776525833411334,13.206178665161133
2006-02-10,13.153414655928039,13.379547274208493,12.851902581265934,13.228791236877441
2006-02-13,13.228792621075948,13.552917128851286,13.228792621075948,13.26648235321045
2006-02-14,13.304168705116101,13.982567969606507,13.304168705116101,13.794123649597168
2006-02-15,13.794120265982233,13.794120265982233,13.658441596538168,13.726280212402344
2006-02-16,13.567992449917014,13.635832527183897,13.266481794128769,13.341859817504883
2006-02-17,13.266481944909042,13.696134814005042,13.266481944909042,13.643370628356934
2006-02-21,13.681058302685507,14.947404451815647,13.681058302685507,14.698657989501953
2006-02-22,14.698653460425142,14.849409455618355,14.306689023095364,14.502671241760254
2006-02-23,14.547902345285125,14.547902345285125,14.133325376008687,14.321769714355469
2006-02-24,14.291617967408689,14.32176975172663,14.246391728647984,14.28408145904541
2006-02-27,14.28408451622837,14.397150856187508,14.133328437805176,14.133328437805176
2006-02-28,14.208704907151846,14.397149265502092,14.208704907151846,14.246393203735352
2006-03-01,14.208703562826216,14.284081586577857,13.952419144700366,14.171013832092285
2006-03-02,14.020261064191324,14.057949362160265,13.89965678543102,13.967496871948242
2006-03-03,13.907197684566249,14.321774801090065,13.907197684566249,14.09564208984375
2006-03-06,14.171015437720163,14.253931417013275,14.020260810852049,14.02026081085205
2006-03-07,14.057947445287443,14.080561283615141,13.002659431170473,13.341859817504883
2006-03-08,13.34939466674008,13.417234735575315,13.078035829115173,13.183564186096191
2006-03-09,12.248882418093475,13.522766592135747,12.211194124201226,13.002659797668457
