Date,Open,High,Low,Close
1998-01-21,3.389097070881703,3.605841474307801,3.389097070881703,3.487617254257202
1998-01-22,3.4876182630642623,3.4876182630642623,3.3299859240677008,3.4285061359405518
1998-01-23,3.458060928204592,3.458060928204592,3.3102806647242384,3.4088008403778076
1998-01-26,3.448208540613606,3.448208540613606,3.310280309499623,3.339836359024048
1998-01-27,3.3004280687711574,3.3102800846099854,3.2216116350867754,3.3102800846099854
1998-01-28,3.3102815431668167,3.4679138660430913,3.241317094934552,3.467913866043091
1998-01-29,3.4482091809070026,3.5270253276074017,3.408801107556803,3.487617254257202
1998-01-30,3.4876182630642623,3.4876182630642623,3.3890980511914113,3.4285061359405518
1998-02-02,3.458062199502407,3.458062199502407,3.2905778393185603,3.4285061359405518
1998-02-03,3.428505776595859,3.428505776595859,3.310281534739624,3.3693933486938477
1998-02-04,3.320132715396054,3.41865289203201,3.2905766624052677,3.349688768386841
1998-02-05,3.37924517496278,3.4580613245184217,3.349689118879414,3.4186532497406006
1998-02-06,3.4580618370599177,3.4580618370599177,3.3693933486938477,3.3693933486938477
1998-02-09,3.329984116287641,3.4088002429982636,3.3102800846099854,3.3102800846099854
1998-02-10,3.349687724856083,3.408799812422423,3.349687724856083,3.3890957832336426
1998-02-11,3.3890967531542486,3.408800787982097,3.3201326312567785,3.3595407009124756
1998-02-12,3.379244804382324,3.389096821996371,3.3496887515401843,3.379244804382324
1998-02-13,3.389096821996371,3.408800857224464,3.359540769154231,3.379244804382324
1998-02-17,3.389098078677881,3.408802121212256,3.339837972341943,3.3989500999450684
1998-02-18,3.418651827016813,3.418651827016813,3.329983695667303,3.3890957832336426
1998-02-19,3.3989500999450684,3.428506163746631,3.3496899936091307,3.3989500999450684
1998-02-20,3.369393729169577,3.408802121212256,3.3496899936091307,3.3989500999450684
1998-02-23,3.3595397394504727,3.3989477978280327,3.349687724856083,3.3890957832336426
1998-02-24,3.379243768639253,3.389095783233643,3.339835710261693,3.3890957832336426
1998-02-25,3.389096839041223,3.398948856704819,3.349688768386841,3.349688768386841
1998-02-26,3.379243768639253,3.389095783233643,3.349687724856083,3.3890957832336426
1998-02-27,3.389095783233643,3.3989477978280327,3.3595397394504727,3.3890957832336426
1998-03-02,3.3792460574106933,3.3989500999450684,3.359542014876318,3.3989500999450684
1998-03-03,3.389096839041223,3.398948856704819,3.349688768386841,3.349688768386841
1998-03-04,3.389096839041223,3.389096839041223,3.3398367507232454,3.349688768386841
1998-03-05,3.3398367507232454,3.3792448213776276,3.3102806977324586,3.349688768386841
1998-03-06,3.369392101574692,3.369392101574692,3.310280309499623,3.339836359024048
1998-03-09,3.2807247609161903,3.329985162561598,3.2807247609161903,3.300429105758667
1998-03-10,3.3004301489556775,3.310282171004006,3.2708740828106917,3.2905781269073486
1998-03-11,3.280724505524889,3.3792449941724216,3.270872794331351,3.3299849033355713
1998-03-12,3.3693934818113602,3.3693934818113602,3.320133686065674,3.320133686065674
