Date,Open,High,Low,Close
2012-09-20,7.940493781440347,8.079622041775414,7.641877201198762,7.774218559265137
2012-09-21,7.916740659485109,7.9404941713573205,7.736891623941049,7.831906318664551
2012-09-24,7.8895944465927075,7.9269217672185786,7.767432777078743,7.814940452575684
2012-09-25,7.8047576535564325,7.855658117502289,7.767430344620031,7.83529806137085
2012-09-26,7.859054541515322,7.933708540398749,7.767433283407416,7.909955024719238
2012-09-27,7.906559720415499,7.974427446942899,7.838692641122708,7.940493583679199
2012-09-28,7.937103172849675,8.178033111796367,7.937103172849675,8.144099235534668
2012-10-01,8.225537488601235,8.29001176791238,8.01514868887908,8.110162734985352
2012-10-02,8.110166026533852,8.154280263474,8.025331652517316,8.066052436828613
2012-10-03,8.140706122003635,8.140706122003635,7.835302517407068,7.957464218139648
2012-10-04,8.072836132839896,8.133916314172883,7.940494121865132,8.089802742004395
2012-10-05,8.0965897163524,8.558088091512076,8.052475496558122,8.252684593200684
2012-10-08,8.26626015430697,8.310373736236917,8.04229749815691,8.07962417602539
2012-10-09,8.127131857220865,8.20178586019262,7.984610108104029,8.07962417602539
2012-10-10,8.144097100347352,8.20857138361748,8.089803171457143,8.178030967712402
2012-10-11,8.25947149582052,8.273044653825535,8.201784118021228,8.252684593200684
2012-10-12,8.310370726881926,8.632741433481858,8.306977276080032,8.463072776794434
2012-10-15,8.7311487415138,8.822769969611441,8.551300383286446,8.578447341918945
2012-10-16,8.676855386091551,8.938145284369964,8.452892801062793,8.571660995483398
2012-10-17,8.619167282758431,8.639527339514348,8.469858689667786,8.486825942993164
2012-10-18,8.452893230888643,8.67346237618013,8.418959366866579,8.554694175720215
2012-10-19,8.602202380254992,8.666676661190897,8.49022107506877,8.520761489868164
2012-10-22,8.55130409884261,8.656498528346386,8.49022325357112,8.517370223999023
2012-10-23,8.432530619640854,8.602199241173931,8.418956819245683,8.44949722290039
2012-10-24,8.449496466753253,8.568264620644706,8.313761711120605,8.313761711120605
2012-10-25,8.351089968585217,8.466464685902366,8.252681854953467,8.262862205505371
2012-10-26,8.306980764219881,8.41217584154687,8.21535949580018,8.279833793640137
2012-10-31,8.56487739768508,8.720972965572969,8.2628672659308,8.340914726257324
2012-11-01,8.459683084551983,8.568270969519004,8.283227447863148,8.351095199584961
2012-11-02,8.412175495258985,8.476649143210045,8.110164731852436,8.171245574951172
2012-11-05,8.228930657865368,8.313764994544393,8.062655435642636,8.113555908203125
2012-11-06,8.11356039677984,8.239115569307554,8.076233060875795,8.11695384979248
2012-11-07,8.188210538278652,8.29001213867576,8.02532875432489,8.218750953674316
2012-11-08,8.266258796257006,8.361272848568666,8.15767093805243,8.259471893310547
2012-11-09,8.215357800962856,8.429140716505174,8.178031128638011,8.401993751525879
2012-11-12,8.473254439338566,8.809198379516602,8.452894377058454,8.809198379516602
2012-11-13,8.720970785119388,8.819378287180133,8.520761682349443,8.588628768920898
2012-11-14,8.632743513201376,8.632743513201376,8.290012666457134,8.368060111999512
2012-11-15,8.357527976692374,8.486627715228101,8.082341265605223,8.204646110534668
2012-11-16,8.204646865070984,8.517204871740201,8.082342008893834,8.309965133666992
2012-11-19,8.391501341019321,8.523998519162813,8.214838004830208,8.292977333068848
2012-11-20,8.323556332523877,8.377914199590405,8.18426421716629,8.191059112548828
2012-11-21,8.242018040860216,8.303170792246135,8.187660183627571,8.265799522399902
2012-11-23,8.2556047812839,8.299770932444405,8.17406801913749,8.262399673461914
2012-11-26,8.21823573592966,8.252209555295396,8.136698958249921,8.23182487487793
2012-11-27,8.245413479531209,8.30316876977254,8.20464477253872,8.22163200378418
2012-11-28,8.25560382648991,8.408485642830893,8.197848545649595,8.340538024902344
2012-11-29,8.408489691399712,8.459450105384589,8.262402696112064,8.320158004760742
2012-11-30,8.282784826653854,8.588548536215882,8.282784826653854,8.483229637145996
2012-12-03,8.591945574740478,8.66329000491907,8.500216466228023,8.57835578918457
2012-12-04,8.544383741922257,8.578357564847742,8.418681439493772,8.442462921142578
2012-12-05,8.568165319898387,8.629318072252412,8.486628532758614,8.571562767028809
2012-12-06,8.554575244276114,8.578356723592739,8.394898486584413,8.408488273620605
2012-12-07,8.401691465753153,8.551175849107267,8.401691465753153,8.486625671386719
2012-12-10,8.544383741922257,8.554576083198935,8.442462921142578,8.442462921142578
2012-12-11,8.493424515027078,8.510411104858386,8.452655792236328,8.452655792236328
2012-12-12,8.452652769872806,8.59534227662452,8.282784340311084,8.316758155822754
2012-12-13,8.303171416098058,8.452655210720787,8.262402696112064,8.320158004760742
2012-12-14,8.38470853734974,8.49342426425268,8.33035067389827,8.35073471069336
2012-12-17,8.425475944098912,8.557973792772462,8.398297014524275,8.459449768066406
2012-12-18,8.476434633618151,8.642905611708882,8.405089558438346,8.462844848632812
2012-12-19,8.513806415236255,8.602138085778604,8.432269638119479,8.527396202087402
2012-12-20,8.439064127985187,8.673482755983851,8.439064127985187,8.483229637145996
2012-12-21,8.503615933623188,8.615729099118164,8.41528425050642,8.459449768066406
2012-12-24,8.585151798828502,8.59194669249042,8.411885898429885,8.551177978515625
2012-12-26,8.513807200833964,8.581754845366053,8.442462757272356,8.46964168548584
2012-12-27,8.462844848632812,8.564765644036406,8.415281897177351,8.462844848632812
2012-12-28,8.469639017363528,8.527394302622593,8.394896502324412,8.449254989624023
2012-12-31,8.490025687366929,8.574959918710732,8.44925761920009,8.547780990600586
2013-01-02,8.63611438391065,8.833161813837929,8.63611438391065,8.829764366149902
2013-01-03,8.816173243785958,9.172896746969403,8.717649226946738,9.125333786010742
2013-01-04,8.992837960621639,9.121938380684718,8.826366912011366,9.091361999511719
2013-01-07,9.098157151088806,9.162706714941185,8.924891202228242,9.108348846435547
2013-01-08,9.13892299198628,9.332572932147093,9.108346617434917,9.247638702392578
