Date,Open,High,Low,Close
2019-10-04,16.114203495965835,16.422954591210676,16.114203495965835,16.324417114257812
2019-10-07,16.35725976564469,16.422951823533182,16.179891585237304,16.25872230529785
2019-10-08,16.317839928456028,16.317839928456028,16.22587182795959,16.24689292907715
2019-10-09,16.27186582463201,16.29157257080078,16.258727158538054,16.29157257080078
2019-10-10,16.317845032100312,16.317845032100312,16.252152974211825,16.25872230529785
2019-10-11,16.278430298555936,16.284999629641963,16.23244498095374,16.25872230529785
2019-10-14,16.291565374249323,16.291565374249323,16.2455813162054,16.265289306640625
2019-10-15,16.26529163638388,16.2915677077562,16.245583643125794,16.25872230529785
2019-10-16,16.278433041877943,16.324417114257812,16.252155713105445,16.324417114257812
2019-10-17,16.324417114257812,16.357262522251432,16.298139785485315,16.324417114257812
2019-10-18,16.379853638743203,16.393712997436523,16.3125356746922,16.393712997436523
2019-10-21,16.380516141468878,16.380516141468878,16.32771839538927,16.3607177734375
2019-10-22,16.3607177734375,16.367316390249588,16.347518022218207,16.3607177734375
2019-10-23,16.380511224918568,16.387111098547287,16.35411298920088,16.367311477661133
2019-10-24,16.360716339664542,16.4267125723823,16.35411646463328,16.400314331054688
2019-10-25,16.420112161317,16.459711410211877,16.40031379566697,16.426712036132812
2019-10-28,16.466310949510437,16.466310949510437,16.415492040343903,16.4597110748291
2019-10-29,16.433311576103765,16.4597110748291,16.431331487819627,16.4597110748291
2019-10-30,16.433308660571953,16.459708154613594,16.400310551817057,16.446508407592773
2019-10-31,16.472908293267363,16.50590766412564,16.446510055378024,16.482149124145508
2019-11-01,16.50590750655494,16.558705240626878,16.49930763244629,16.49930763244629
2019-11-04,16.499310100664268,16.538908092442572,16.499310100664268,16.51910972595215
2019-11-05,16.499305843951465,16.53230395212051,16.46300716968723,16.525705337524414
2019-11-06,16.51911355430401,16.565311431884766,16.51911355430401,16.565311431884766
2019-11-07,16.59830613737661,16.59830613737661,16.380515288785574,16.466312408447266
2019-11-08,16.492710138131397,16.57850725512657,16.47951038800945,16.538908004760742
2019-11-11,16.59830622976356,16.657703848691497,16.577846993964048,16.651103973388672
2019-11-12,16.690701341514778,16.78969694228966,16.641862521545246,16.69729995727539
