Date,Open,High,Low,Close
2004-06-23,3.710964088175393,4.279978392946226,3.649114686705803,4.255239009857178
2004-06-24,4.34182711836005,4.376463098663902,4.08205986138492,4.146383285522461
2004-06-25,4.084534198044211,4.143909562009382,3.9064078702119724,3.908881902694702
2004-06-28,3.9583616256713867,4.010314895509055,3.819818864960723,3.9583616256713867
2004-06-29,3.958361182756219,4.131539673251173,3.916303576314497,4.0573201179504395
2004-06-30,4.05732058755171,4.190915519431483,3.9657837388549577,3.975679397583008
2004-07-01,3.9781530478095615,4.007840964886742,3.9336214081305076,3.9657833576202393
2004-07-02,3.983101692705939,4.200811386108398,3.9707315288416782,4.200811386108398
2004-07-06,4.1884408177119274,4.205758571624756,4.077111725596029,4.205758571624756
2004-07-07,4.181018809895007,4.181018809895007,3.9707307824653397,4.0350542068481445
2004-07-08,4.0350545110212845,4.0350545110212845,3.874246173878819,3.894037961959839
2004-07-09,3.9435172245087298,4.099377724392162,3.933621330989308,4.0573201179504395
2004-07-12,4.106800384382787,4.163701720934466,3.995471272109076,4.143909931182861
2004-07-13,4.141435600427732,4.141435600427732,3.9781532287597656,3.9781532287597656
2004-07-14,3.970730988948856,3.970730988948856,3.8544542956757444,3.871772050857544
2004-07-15,3.89651220976657,3.9088821369849223,3.6961200494521242,3.795079231262207
2004-07-16,3.8099229703340143,4.057320571938476,3.701068129440216,3.9583616256713867
2004-07-19,3.97073135404902,4.000419274142873,3.916304051062685,3.9608356952667236
2004-07-20,3.960835636724258,4.002893247642726,3.842084665914248,3.973205327987671
2004-07-21,3.9831016189576105,3.9831016189576105,2.733743640146429,2.894551992416382
2004-07-22,2.8574421208383356,3.2607002080296263,2.7955927253047643,3.2112205028533936
2004-07-23,3.2037988603436154,3.3398675870013896,3.1543193877235347,3.226064682006836
2004-07-26,3.352237431451102,3.352237431451102,3.1864810253099853,3.285439968109131
2004-07-27,3.310179546611085,3.322549472416883,3.2409082924100137,3.2508041858673096
2004-07-28,3.2285385313605355,3.2705961396844727,3.1172096653005283,3.2136945724487305
2004-07-29,3.216168974016422,3.3027582330761796,3.2037990461597783,3.206273078918457
2004-07-30,3.2062725474147435,3.2656479081598824,3.104839580490953,3.218642473220825
2004-08-02,3.2112206002580543,3.235960453596595,3.109787626256147,3.169163227081299
2004-08-03,3.166689092048325,3.2384343812834877,2.966296947116059,3.0009326934814453
2004-08-04,3.000932860940171,3.0058806901617716,2.9564012182620982,2.963823080062866
2004-08-05,2.9662969822688265,2.9662969822688265,2.6422062786176888,2.6966335773468018
2004-08-06,2.696633581537571,2.7213734344068676,2.6496281442099736,2.6644721031188965
2004-08-09,2.709003594173831,2.7337434478303604,2.6867377730703006,2.7188994884490967
2004-08-10,2.7213735580444336,2.7312694524543986,2.6916858748145387,2.7213735580444336
2004-08-11,2.70900343318515,2.70900343318515,2.6199403900005325,2.6273622512817383
2004-08-12,2.6521021876869773,2.654575984234792,2.45418407172167,2.4715018272399902
2004-08-13,2.4715020452872634,2.486346005567371,2.3428554119188867,2.3725430965423584
2004-08-16,2.3750171246231466,2.4368665264525333,2.2265784658579206,2.4047048091888428
2004-08-17,2.444288180869693,2.71889941671573,2.444288180869693,2.713951587677002
2004-08-18,2.6966338143102275,3.005880822186939,2.642206510798381,2.9564013481140137
2004-08-19,2.956401430890287,3.030620762046113,2.8945520275832237,3.010828971862793
2004-08-20,3.0924698199932212,3.2656480827254972,2.9415573777147728,3.1172096729278564
2004-08-23,3.141949402351838,3.2037988009648144,3.0578341824883135,3.0924699306488037
2004-08-24,3.1172095799462,3.1617409835888255,3.0726779403668574,3.1592671871185303
2004-08-25,3.1666894985265963,3.228538901873066,3.0924701673234827,3.206273078918457
2004-08-26,3.208746891953139,3.216168753784202,3.1691633142718265,3.1914288997650146
2004-08-27,3.2161687108658104,3.2681222148634195,3.1914288571767657,3.2532782554626465
