Date,Open,High,Low,Close
1998-06-24,1.1248994756627966,1.145991340831474,1.1248994756627966,1.1389607191085815
1998-06-25,1.1389607191085815,1.1530219625543665,1.131930097385689,1.1389607191085815
1998-06-26,1.138960466794441,1.1459910869598389,1.1319298466290433,1.1459910869598389
1998-06-29,1.1459910869598389,1.1459910869598389,1.138960466794441,1.1459910869598389
1998-06-30,1.145990599219392,1.153021216392517,1.1389599820462668,1.153021216392517
1998-07-01,1.153021216392517,1.1600518335656422,1.145990599219392,1.153021216392517
1998-07-02,1.1530215481677688,1.1670827865600586,1.1530215481677688,1.1670827865600586
1998-07-06,1.1670830107020762,1.1741136312484741,1.160052390155678,1.1741136312484741
1998-07-07,1.1670830107020762,1.1741136312484741,1.160052390155678,1.1741136312484741
1998-07-08,1.1741137808019464,1.1741137808019464,1.153021916476163,1.1600525379180908
1998-07-09,1.1670831593600186,1.1670831593600186,1.1600525379180908,1.1600525379180908
1998-07-10,1.1670824507387672,1.1670824507387672,1.153021216392517,1.153021216392517
1998-07-13,1.1600518335656422,1.1600518335656422,1.153021216392517,1.153021216392517
1998-07-14,1.1600525379180908,1.1600525379180908,1.153021916476163,1.1600525379180908
1998-07-15,1.153021216392517,1.1600518335656422,1.153021216392517,1.153021216392517
1998-07-16,1.153021216392517,1.1670824507387672,1.153021216392517,1.153021216392517
1998-07-17,1.1600525379180908,1.1600525379180908,1.153021916476163,1.1600525379180908
1998-07-20,1.1600525379180908,1.1600525379180908,1.153021916476163,1.1600525379180908
1998-07-21,1.1600521673639137,1.1670827865600586,1.1530215481677688,1.1670827865600586
1998-07-22,1.1600525379180908,1.1741137808019464,1.153021916476163,1.1600525379180908
1998-07-23,1.1670832060001515,1.1670832060001515,1.1389607191085815,1.1389607191085815
1998-07-24,1.1530219625543665,1.1600525842772589,1.1248994756627966,1.1389607191085815
1998-07-27,1.131929874420166,1.131929874420166,1.1248992540821525,1.131929874420166
1998-07-28,1.12489914894104,1.1319297686219216,1.12489914894104,1.12489914894104
1998-07-29,1.131929874420166,1.1389604947581795,1.1248992540821525,1.131929874420166
1998-07-30,1.131929874420166,1.131929874420166,1.1248992540821525,1.131929874420166
1998-07-31,1.131929874420166,1.131929874420166,1.1248992540821525,1.131929874420166
1998-08-03,1.117868633744139,1.131929874420166,1.117868633744139,1.131929874420166
1998-08-04,1.131929874420166,1.1389604947581795,1.1248992540821525,1.131929874420166
1998-08-05,1.131929874420166,1.1389604947581795,1.1248992540821525,1.131929874420166
1998-08-06,1.131929874420166,1.145991115096193,1.1248992540821525,1.131929874420166
1998-08-07,1.145991340831474,1.145991340831474,1.131930097385689,1.1389607191085815
1998-08-10,1.145991115096193,1.145991115096193,1.131929874420166,1.131929874420166
1998-08-11,1.131930097385689,1.145991340831474,1.131930097385689,1.1389607191085815
1998-08-12,1.1463196277618408,1.16047172193174,1.1392435806768912,1.1463196277618408
1998-08-13,1.1463197699244718,1.1463197699244718,1.1321676739994784,1.139243721961975
1998-08-14,1.1392432652413844,1.1392432652413844,1.1321672201156616,1.1321672201156616
1998-08-17,1.1321676002358492,1.1392436477373231,1.125091552734375,1.125091552734375
1998-08-18,1.1321672201156616,1.1321672201156616,1.1250911749899386,1.1321672201156616
1998-08-19,1.1321672201156616,1.1321672201156616,1.1180151298642158,1.1321672201156616
1998-08-20,1.1250911749899386,1.1321672201156616,1.1180151298642158,1.1321672201156616
1998-08-21,1.1250911749899386,1.1321672201156616,1.1180151298642158,1.1321672201156616
1998-08-24,1.125091552734375,1.1321676002358492,1.118015505232901,1.125091552734375
1998-08-25,1.125091743010741,1.125091743010741,1.0897114995198371,1.1038635969161987
1998-08-26,1.0897114995198371,1.1038635969161987,1.0826354508216565,1.1038635969161987
1998-08-27,1.103862799607314,1.103862799607314,1.0755586252584086,1.0897107124328613
1998-08-28,1.0967869766606582,1.0967869766606582,1.0543307065963745,1.0543307065963745
1998-08-31,1.068483327521759,1.068483327521759,1.026027036361954,1.0401791334152222
1998-09-01,1.0401791334152222,1.0614072789951248,1.0189509878353198,1.0401791334152222
1998-09-02,1.0543306477760015,1.0755587816238403,1.0401785585441088,1.0755587816238403
1998-09-03,1.0755594021234758,1.1109396456143794,1.0684833534252949,1.1038635969161987
1998-09-04,1.1109392431717886,1.1180152893066406,1.1038631970369364,1.1180152893066406
1998-09-08,1.1180151905983118,1.1250912361084275,1.096787054067964,1.1109391450881958
1998-09-09,1.1109394738876741,1.1109394738876741,1.0755592358657737,1.0826352834701538
1998-09-10,1.0755594021234758,1.1038635969161987,1.0755594021234758,1.1038635969161987
1998-09-11,1.1041483879089355,1.1112719258954449,1.0970248499224262,1.1041483879089355
1998-09-14,1.1041483879089355,1.1112719258954449,1.0970248499224262,1.1041483879089355
1998-09-15,1.1112715005874634,1.1183950358476396,1.0970244300671113,1.1112715005874634
1998-09-16,1.1112715005874634,1.1112715005874634,1.1041479653272874,1.1112715005874634
1998-09-17,1.1112715005874634,1.1112715005874634,1.1041479653272874,1.1112715005874634
1998-09-18,1.1112715005874634,1.1112715005874634,1.0970244300671113,1.1112715005874634
1998-09-21,1.1112715005874634,1.1112715005874634,1.0970244300671113,1.1112715005874634
1998-09-22,1.097024917602539,1.11127199445452,1.097024917602539,1.097024917602539
1998-09-23,1.1041483879089355,1.1041483879089355,1.089901311935917,1.1041483879089355
1998-09-24,1.1041481365823442,1.118395209312439,1.0970246002172968,1.118395209312439
1998-09-25,1.1112719258954449,1.118395463881954,1.1041483879089355,1.1041483879089355
1998-09-28,1.1041483879089355,1.1112719258954449,1.1041483879089355,1.1041483879089355
1998-09-29,1.1112715005874634,1.1112715005874634,1.1041479653272874,1.1112715005874634
1998-09-30,1.1112715005874634,1.1112715005874634,1.1041479653272874,1.1112715005874634
1998-10-01,1.1112719258954449,1.1112719258954449,1.0970248499224262,1.1041483879089355
1998-10-02,1.11127199445452,1.11127199445452,1.097024917602539,1.097024917602539
1998-10-05,1.1041478655840222,1.1041478655840222,1.0756537271173376,1.0827772617340088
1998-10-06,1.0827772617340088,1.08990079635068,1.0685301925006667,1.0827772617340088
1998-10-07,1.0899019737371662,1.0899019737371662,1.054284262177128,1.0614078044891357
1998-10-08,1.0614078044891357,1.0614078044891357,1.0329136352411052,1.0614078044891357
1998-10-09,1.0614072769074827,1.0756543544498651,1.0471601993651003,1.0542837381362915
1998-10-12,1.0614067856470744,1.0756538565953573,1.0614067856470744,1.0685303211212158
1998-10-13,1.075644541106768,1.075644541106768,1.0469606866772543,1.0684735774993896
1998-10-14,1.0613019904311822,1.0756439092207928,1.054131031036377,1.054131031036377
1998-10-15,1.0613026138920112,1.0684735774993896,1.0541316502846327,1.0684735774993896
1998-10-16,1.06847362582748,1.06847362582748,1.0541316979640238,1.061302661895752
1998-10-19,1.0613016255696615,1.075643539428711,1.0613016255696615,1.075643539428711
1998-10-20,1.068472582499186,1.0828144963582356,1.068472582499186,1.075643539428711
1998-10-21,1.0756433799566811,1.082814335823059,1.0684724240903034,1.082814335823059
1998-10-22,1.082814335823059,1.082814335823059,1.0684724240903034,1.082814335823059
1998-10-23,1.0828144963582356,1.0899854532877604,1.075643539428711,1.075643539428711
1998-10-26,1.082814335823059,1.089985291689437,1.0756433799566811,1.082814335823059
1998-10-27,1.0828149918586976,1.1114988327026367,1.0828149918586976,1.1114988327026367
1998-10-28,1.1114988327026367,1.1186697929136213,1.0971569122806673,1.1114988327026367
1998-10-29,1.1114988327026367,1.1186697929136213,1.1114988327026367,1.1114988327026367
1998-10-30,1.118669958857747,1.118669958857747,1.0971570750335595,1.1043280363082886
1998-11-02,1.104327722312578,1.104327722312578,1.0899858038409862,1.0971567630767822
1998-11-03,1.1043280363082886,1.1043280363082886,1.0971570750335595,1.1043280363082886
1998-11-04,1.1043280363082886,1.1043280363082886,1.0971570750335595,1.1043280363082886
1998-11-05,1.1043280363082886,1.1043280363082886,1.0971570750335595,1.1043280363082886
1998-11-06,1.0971567630767822,1.104327722312578,1.0899858038409862,1.0971567630767822
1998-11-09,1.1043275930942633,1.1186695098876953,1.0971566346975474,1.1186695098876953
1998-11-10,1.1186120920367055,1.125828944243394,1.111395239830017,1.111395239830017
1998-11-11,1.111395239830017,1.1186120920367055,1.1041783876233286,1.111395239830017
1998-11-12,1.111395239830017,1.111395239830017,1.1041783876233286,1.111395239830017
1998-11-13,1.111395041147868,1.111395041147868,1.1041781902313232,1.1041781902313232
1998-11-16,1.1041781902313232,1.111395041147868,1.0969613393147788,1.1041781902313232
1998-11-17,1.1041780291803627,1.1113948790442865,1.0897443294525146,1.0897443294525146
1998-11-18,1.089744646298258,1.1041783502227382,1.089744646298258,1.096961498260498
1998-11-19,1.0969611793164387,1.1041780291803627,1.0897443294525146,1.0897443294525146
1998-11-20,1.089744646298258,1.1041783502227382,1.089744646298258,1.096961498260498
1998-11-23,1.1041780291803627,1.1041780291803627,1.0897443294525146,1.0897443294525146
1998-11-24,1.096961498260498,1.096961498260498,1.089744646298258,1.096961498260498
1998-11-25,1.096961498260498,1.096961498260498,1.089744646298258,1.096961498260498
1998-11-27,1.096961498260498,1.1041783502227382,1.089744646298258,1.096961498260498
1998-11-30,1.1041783502227382,1.1041783502227382,1.089744646298258,1.096961498260498
1998-12-01,1.0969613393147788,1.1041781902313232,1.0897444883982341,1.1041781902313232
1998-12-02,1.096961498260498,1.1113952021849782,1.096961498260498,1.096961498260498
1998-12-03,1.111395041147868,1.111395041147868,1.0969613393147788,1.1041781902313232
1998-12-04,1.0969613393147788,1.1041781902313232,1.0969613393147788,1.1041781902313232
1998-12-07,1.1041783502227382,1.1041783502227382,1.096961498260498,1.096961498260498
1998-12-08,1.1041781902313232,1.1041781902313232,1.0897444883982341,1.1041781902313232
1998-12-09,1.1041780291803627,1.1041780291803627,1.0897443294525146,1.0897443294525146
1998-12-10,1.0897444883982341,1.1041781902313232,1.0897444883982341,1.1041781902313232
1998-12-11,1.1041203737258911,1.1041203737258911,1.089592474071603,1.1041203737258911
1998-12-14,1.1041205297380485,1.1041205297380485,1.0750647263238895,1.0823286771774292
1998-12-15,1.0823276782035827,1.0895916223526,1.0750637340545655,1.0895916223526
1998-12-16,1.089592680737779,1.089592680737779,1.0678008271230233,1.075064778327942
1998-12-17,1.0750637340545655,1.0968555665016173,1.067799789905548,1.0895916223526
