Date,Open,High,Low,Close
1973-02-21,1.5752147436141968,1.584647167228653,1.5752147436141968,1.5752147436141968
1973-02-22,1.5752147436141968,1.584647167228653,1.5657823199997405,1.5752147436141968
1973-02-23,1.5752157029651461,1.5940805616832916,1.5752157029651461,1.5846481323242188
1973-02-26,1.5846481323242188,1.5940805616832916,1.5752157029651461,1.5846481323242188
1973-02-27,1.5846481323242188,1.5846481323242188,1.5846481323242188,1.5846481323242188
1973-02-28,1.5846481323242188,1.5846481323242188,1.5752157029651461,1.5846481323242188
1973-03-01,1.584648120834167,1.584648120834167,1.5657832622528076,1.5657832622528076
1973-03-02,1.5657823199997405,1.584647167228653,1.5657823199997405,1.5752147436141968
1973-03-05,1.5752156915434874,1.584648120834167,1.5657832622528076,1.5657832622528076
1973-03-06,1.5752147436141968,1.584647167228653,1.5752147436141968,1.5752147436141968
1973-03-07,1.5752157029651461,1.5846481323242188,1.5752157029651461,1.5846481323242188
1973-03-08,1.584647167228653,1.584647167228653,1.5657823199997405,1.5752147436141968
1973-03-09,1.5752156915434874,1.584648120834167,1.5657832622528076,1.5657832622528076
1973-03-12,1.5657823199997405,1.584647167228653,1.5657823199997405,1.5752147436141968
1973-03-13,1.5752156915434874,1.584648120834167,1.5657832622528076,1.5657832622528076
1973-03-14,1.5657832622528076,1.584648120834167,1.556350832962128,1.5657832622528076
1973-03-15,1.5657832622528076,1.584648120834167,1.5657832622528076,1.5657832622528076
1973-03-16,1.5657832622528076,1.5752156915434874,1.5469184036714485,1.5657832622528076
1973-03-19,1.5657832564729632,1.5752156857288244,1.5563508272171018,1.556350827217102
1973-03-20,1.5563508272171018,1.5752156857288244,1.5469183979612406,1.556350827217102
1973-03-21,1.5563508272171018,1.5563508272171018,1.5469183979612406,1.556350827217102
1973-03-22,1.5563498963852842,1.5752147436141968,1.546917472770828,1.5752147436141968
1973-03-23,1.5657832564729632,1.5657832564729632,1.5469183979612406,1.556350827217102
1973-03-26,1.556351421082892,1.5657838539379398,1.5469189882278442,1.5469189882278442
1973-03-27,1.5469184036714485,1.5657832622528076,1.5469184036714485,1.5657832622528076
1973-03-28,1.5657832622528076,1.5657832622528076,1.556350832962128,1.5657832622528076
1973-03-29,1.5657832622528076,1.5657832622528076,1.556350832962128,1.5657832622528076
1973-03-30,1.5657832622528076,1.5657832622528076,1.5469184036714485,1.5657832622528076
1973-04-02,1.5657832622528076,1.5657832622528076,1.5469184036714485,1.5657832622528076
1973-04-03,1.5657823199997405,1.5752147436141968,1.5563498963852842,1.5752147436141968
1973-04-04,1.5752157029651461,1.5846481323242188,1.5657832736060733,1.5846481323242188
1973-04-05,1.5846481323242188,1.5846481323242188,1.5752157029651461,1.5846481323242188
1973-04-06,1.5846481323242188,1.5940805616832916,1.5657832736060733,1.5846481323242188
1973-04-09,1.5846481323242188,1.5846481323242188,1.5657832736060733,1.5846481323242188
1973-04-10,1.584647907930262,1.6035127639770508,1.584647907930262,1.6035127639770508
1973-04-11,1.6035123971792369,1.6223772489107573,1.5940799713134766,1.5940799713134766
1973-04-12,1.5940799713134766,1.612944823044997,1.5846475454477165,1.5940799713134766
1973-04-13,1.5940805616832916,1.6035129910423642,1.5846481323242188,1.5846481323242188
1973-04-16,1.5846481323242188,1.5846481323242188,1.5752157029651461,1.5846481323242188
1973-04-17,1.5846481323242188,1.5846481323242188,1.5657832736060733,1.5846481323242188
1973-04-18,1.5846481323242188,1.5940805616832916,1.5752157029651461,1.5846481323242188
1973-04-19,1.5846475454477165,1.6035123971792369,1.5846475454477165,1.5940799713134766
1973-04-23,1.5940803359536564,1.6223776200238396,1.5940803359536564,1.6035127639770508
1973-04-24,1.6035127639770508,1.6223776200238396,1.6035127639770508,1.6035127639770508
1973-04-25,1.6035127639770508,1.6129451920004452,1.6035127639770508,1.6035127639770508
1973-04-26,1.6129463911056519,1.631811261177063,1.6129463911056519,1.6129463911056519
1973-04-27,1.6129463911056519,1.631811261177063,1.5846490859985352,1.6129463911056519
1973-04-30,1.6129463911056519,1.631811261177063,1.6035139560699463,1.6129463911056519
1973-05-01,1.6129463911056519,1.631811261177063,1.6035139560699463,1.6129463911056519
1973-05-02,1.6129463911056519,1.6129463911056519,1.6129463911056519,1.6129463911056519
1973-05-03,1.6129451920004452,1.6129451920004452,1.584647907930262,1.6035127639770508
1973-05-04,1.6035127639770508,1.6035127639770508,1.584647907930262,1.6035127639770508
1973-05-07,1.6035127639770508,1.6035127639770508,1.584647907930262,1.6035127639770508
1973-05-08,1.6035129910423642,1.6035129910423642,1.5846481323242188,1.5846481323242188
1973-05-09,1.5940799713134766,1.6035123971792369,1.5940799713134766,1.5940799713134766
1973-05-10,1.6035127639770508,1.6035127639770508,1.6035127639770508,1.6035127639770508
1973-05-11,1.6035127639770508,1.6035127639770508,1.6035127639770508,1.6035127639770508
1973-05-14,1.6035127639770508,1.6223776200238396,1.6035127639770508,1.6035127639770508
1973-05-15,1.584647167228653,1.584647167228653,1.5752147436141968,1.5752147436141968
1973-05-16,1.5752147436141968,1.584647167228653,1.5657823199997405,1.5752147436141968
1973-05-17,1.5752157029651461,1.5846481323242188,1.5657832736060733,1.5846481323242188
1973-05-18,1.5846481323242188,1.5846481323242188,1.5657832736060733,1.5846481323242188
1973-05-21,1.5846475454477165,1.5940799713134766,1.5657826937161958,1.5940799713134766
1973-05-22,1.584648120834167,1.584648120834167,1.556350832962128,1.5657832622528076
1973-05-23,1.556351421082892,1.556351421082892,1.5469189882278442,1.5469189882278442
1973-05-24,1.5563498963852842,1.5752147436141968,1.5563498963852842,1.5752147436141968
1973-05-25,1.5752157029651461,1.5846481323242188,1.5563508442470007,1.5846481323242188
1973-05-29,1.5752147436141968,1.5752147436141968,1.5563498963852842,1.5752147436141968
1973-05-30,1.5752156857288244,1.5752156857288244,1.5563508272171018,1.556350827217102
1973-05-31,1.5563508272171018,1.5752156857288244,1.5563508272171018,1.556350827217102
1973-06-01,1.5563498963852842,1.5752147436141968,1.5563498963852842,1.5752147436141968
1973-06-04,1.5752156857288244,1.5752156857288244,1.5563508272171018,1.556350827217102
1973-06-05,1.556350832962128,1.5752156915434874,1.556350832962128,1.5657832622528076
1973-06-06,1.5657823199997405,1.5752147436141968,1.5657823199997405,1.5752147436141968
1973-06-07,1.5752156915434874,1.584648120834167,1.5657832622528076,1.5657832622528076
1973-06-08,1.565784215927124,1.6129463911056519,1.5563517808914185,1.6129463911056519
1973-06-11,1.612944823044997,1.6318096747765174,1.5940799713134766,1.5940799713134766
1973-06-12,1.5940805616832916,1.6129454204014368,1.5846481323242188,1.5846481323242188
1973-06-13,1.5846481323242188,1.6035129910423642,1.5752157029651461,1.5846481323242188
1973-06-14,1.5846481323242188,1.6035129910423642,1.5846481323242188,1.5846481323242188
1973-06-15,1.5846481323242188,1.5846481323242188,1.5752157029651461,1.5846481323242188
1973-06-18,1.584647167228653,1.5940795908431091,1.5752147436141968,1.5752147436141968
1973-06-19,1.5752154799068676,1.6035127639770508,1.5752154799068676,1.6035127639770508
1973-06-20,1.6035123971792369,1.6035123971792369,1.5940799713134766,1.5940799713134766
1973-06-21,1.5940799713134766,1.5940799713134766,1.5940799713134766,1.5940799713134766
1973-06-22,1.5940795908431091,1.6035120144575654,1.5752147436141968,1.5752147436141968
1973-06-25,1.5752151195819561,1.5940799713134766,1.5752151195819561,1.5940799713134766
1973-06-26,1.5940799713134766,1.5940799713134766,1.5752151195819561,1.5940799713134766
1973-06-27,1.5940803359536564,1.6035127639770508,1.5752154799068676,1.6035127639770508
1973-06-28,1.6035120144575654,1.6035120144575654,1.5752147436141968,1.5752147436141968
1973-06-29,1.5752157029651461,1.5846481323242188,1.5752157029651461,1.5846481323242188
1973-07-02,1.5846475454477165,1.5940799713134766,1.5752151195819561,1.5940799713134766
1973-07-03,1.5752147436141968,1.5752147436141968,1.5657823199997405,1.5752147436141968
1973-07-05,1.5657832622528076,1.5657832622528076,1.5657832622528076,1.5657832622528076
1973-07-06,1.5657832622528076,1.5752156915434874,1.5657832622528076,1.5657832622528076
1973-07-09,1.5657832736060733,1.5846481323242188,1.5657832736060733,1.5846481323242188
1973-07-10,1.5846475454477165,1.5940799713134766,1.5846475454477165,1.5940799713134766
1973-07-11,1.5752147436141968,1.5752147436141968,1.5752147436141968,1.5752147436141968
1973-07-12,1.5752151195819561,1.5940799713134766,1.5752151195819561,1.5940799713134766
1973-07-13,1.5940805616832916,1.6035129910423642,1.5846481323242188,1.5846481323242188
1973-07-16,1.5846475454477165,1.5940799713134766,1.5657826937161958,1.5940799713134766
1973-07-17,1.5940805616832916,1.6129454204014368,1.5846481323242188,1.5846481323242188
1973-07-18,1.584647907930262,1.6035127639770508,1.584647907930262,1.6035127639770508
1973-07-19,1.6035129910423642,1.6035129910423642,1.5846481323242188,1.5846481323242188
1973-07-20,1.5846475454477165,1.6035123971792369,1.5846475454477165,1.5940799713134766
1973-07-23,1.5940805501248465,1.603512979415526,1.5657832622528076,1.5657832622528076
1973-07-24,1.5657832622528076,1.584648120834167,1.5657832622528076,1.5657832622528076
1973-07-25,1.5657832564729632,1.5752156857288244,1.5563508272171018,1.556350827217102
1973-07-26,1.556350832962128,1.5752156915434874,1.556350832962128,1.5657832622528076
1973-07-27,1.5563508272171018,1.5563508272171018,1.5469183979612406,1.556350827217102
1973-07-30,1.556351421082892,1.5657838539379398,1.5469189882278442,1.5469189882278442
1973-07-31,1.5469183979612406,1.5563508272171018,1.5469183979612406,1.556350827217102
1973-08-01,1.556351421082892,1.556351421082892,1.5469189882278442,1.5469189882278442
1973-08-02,1.5469183979612406,1.5563508272171018,1.5374859687053795,1.556350827217102
1973-08-03,1.5469188631316764,1.5469188631316764,1.5280539989471436,1.5280539989471436
1973-08-06,1.5374859687053795,1.5563508272171018,1.5374859687053795,1.556350827217102
1973-08-07,1.5469177672581642,1.5469177672581642,1.518620491027832,1.518620491027832
1973-08-08,1.5186219230019973,1.5374867916107178,1.5091894886976371,1.5374867916107178
1973-08-09,1.5186210689665394,1.5186210689665394,1.4903237819671629,1.490323781967163
1973-08-10,1.4903237819671629,1.499756210966955,1.4903237819671629,1.490323781967163
1973-08-13,1.4903237819671629,1.4903237819671629,1.4714589239675786,1.490323781967163
1973-08-14,1.4808908132527838,1.4808908132527838,1.4054314087558266,1.424296259880066
1973-08-15,1.4242969703674317,1.4337294006347658,1.4148645401000979,1.4148645401000977
1973-08-16,1.4148645495113572,1.4337294101715088,1.4054321191812815,1.4337294101715088
1973-08-17,1.4337290664771933,1.4525939226150513,1.4337290664771933,1.4525939226150513
