Date,Open,High,Low,Close
2007-11-16,12.945205688476562,17.929109314173857,12.945205688476562,16.181507110595703
2007-11-19,16.320206057473165,18.261986948164022,15.79315152646874,16.967466354370117
2007-11-20,17.10616493284478,18.724315669735503,16.90274055096161,17.901371002197266
2007-11-21,17.52226113483584,17.91061703611612,17.180138112539293,17.55000114440918
2007-11-23,17.170890179876203,17.975341954881678,16.643835665970233,17.559246063232422
2007-11-26,17.882877897977224,17.956850790139004,16.662330115512283,17.08767318725586
2007-11-27,16.708561093699007,17.198629861173593,16.292465209960938,16.292465209960938
2007-11-28,16.27397350687629,18.252740175732544,16.24623349712465,16.93048095703125
2007-11-29,17.328083167496796,17.328083167496796,16.532878463917942,17.05068588256836
2007-11-30,17.106164932250977,17.328082183222097,16.671576159398505,17.106164932250977
2007-12-03,16.708562932898566,17.244864635377603,16.458905657357715,17.22637176513672
2007-12-04,16.948973255568692,17.44828777061485,16.532877356058407,16.727054595947266
2007-12-05,16.92123319128047,16.967466068852275,16.421918677871165,16.865753173828125
2007-12-06,16.69931693278451,16.782535552978516,15.996576587687512,16.782535552978516
2007-12-07,16.643836498260498,16.643836498260498,16.27397346496582,16.27397346496582
2007-12-10,16.18150650160321,17.2356155036272,15.848629232061214,17.022945404052734
2007-12-11,16.347946940632315,17.05068588256836,16.190755428022648,17.05068588256836
2007-12-12,17.09691719134128,17.09691719134128,16.634588425637997,17.01369857788086
2007-12-13,16.65308359598977,17.40205538995214,15.820891773199032,17.0969181060791
2007-12-14,17.291097173485543,18.49315205720379,16.87500125219846,17.605480194091797
2007-12-17,17.58698747556098,18.437672195329743,17.568494605527746,17.984590530395508
2007-12-18,18.077056694095955,18.446919746660576,17.5684949968196,18.151029586791992
2007-12-19,18.437672526274742,18.437672526274742,17.11541324780476,17.633220672607422
2007-12-20,17.57774159319882,17.679453082955213,16.69931687055858,16.921234130859375
2007-12-21,17.45753595576862,17.45753595576862,15.42328921414319,16.301713943481445
2007-12-24,16.384932214765527,18.25274026462736,15.820891931340869,18.160274505615234
2007-12-26,17.35582243959846,21.248631403469204,17.013699418262156,20.30548095703125
2007-12-27,20.40719365891471,22.03459165582884,19.53801604907922,21.72020721435547
2007-12-28,22.16404174422437,23.809932506466094,21.951370220235944,22.40445327758789
2007-12-31,23.116439016241777,23.116439016241777,20.851027992650085,21.960617065429688
2008-01-02,21.600000703271856,21.609246432124525,20.102054359427044,20.314725875854492
2008-01-03,20.314727533316812,20.666097709441207,19.325344166770524,20.18527603149414
2008-01-04,19.880138458962694,20.018837099374064,18.585617815123264,19.399316787719727
2008-01-07,19.41780898936154,19.69520626063813,18.530137156910246,19.103425979614258
2008-01-08,19.593493976890716,20.397947217510513,19.482535347089353,19.880138397216797
2008-01-09,19.79691803133803,21.313355796996806,19.787670891788792,21.220890045166016
2008-01-10,20.934247112446066,22.09006909106865,19.972603790598274,21.849658966064453
2008-01-11,21.498288748798245,21.692467405089072,20.758562684323465,20.851028442382812
2008-01-14,20.693837712189247,20.943494986132215,20.0095902303314,20.869522094726562
2008-01-15,20.721577298045187,22.552398210039428,20.592124388010152,22.18253517150879
2008-01-16,22.034589976960596,22.034589976960596,19.4825345423642,21.137672424316406
2008-01-17,21.128427335272118,21.128427335272118,20.074318177003338,20.20376968383789
2008-01-18,20.0558224160377,21.26712441444397,19.473289267330983,20.712329864501953
2008-01-22,19.491782211324963,21.03596009905016,19.417809322200146,19.778425216674805
2008-01-23,19.510275229131796,20.573631461999167,18.271234617809064,19.473289489746094
2008-01-24,19.759932878473148,20.425686076667787,19.445549854883204,19.66746711730957
2008-01-25,19.66746527364374,21.008218684830805,19.00171213785807,20.804794311523438
2008-01-28,20.80479654772528,21.452056884765625,20.48116637920511,21.452056884765625
2008-01-29,21.21164472722863,23.116439942888885,19.917124090426853,22.83904266357422
2008-01-30,22.718835701093276,24.66061796528021,22.108562565185792,22.654109954833984
2008-01-31,21.803426867471288,22.811303104545445,20.804796360007803,21.868152618408203
2008-02-01,21.91438384218692,23.36609590735545,20.86027480401752,22.450685501098633
2008-02-04,23.116439398081024,23.116439398081024,21.267124246234545,22.607877731323242
2008-02-05,22.44143927094037,23.051713840459495,21.886644720801346,22.533905029296875
2008-02-06,22.53390543196089,23.042467112009277,21.59075496205426,22.016098022460938
2008-02-07,22.03459238736446,24.484933782941933,22.03459238736446,24.05034637451172
2008-02-08,23.994864018368286,24.688357198089914,22.201028891187875,24.33698844909668
2008-02-11,24.457194436765185,24.457194436765185,23.3013723934398,23.57876968383789
2008-02-12,23.606508143030652,23.809932527098493,21.923631640774165,21.951370239257812
2008-02-13,22.607877649423894,23.523288081905537,21.137672673398104,22.06233024597168
2008-02-14,22.284248746674635,25.566783313093513,22.071577210892553,24.133563995361328
2008-02-15,23.911645991006143,24.540412027398055,23.6250015719509,24.346233367919922
2008-02-19,25.113699904394927,27.092466519250443,25.113699904394927,25.88116455078125
2008-02-20,25.88116408455268,26.334245716612735,24.512672048569065,25.483562469482422
2008-02-21,25.428084706476067,26.325003732127858,24.734591487208537,25.363357543945312
2008-02-22,25.428083451424552,26.158562375299276,24.050344221513566,25.317123413085938
2008-02-25,25.372603060488327,25.631508872207863,24.827055660617486,25.465068817138672
2008-02-26,25.34486373230103,25.936643993453945,23.85616452873839,25.76095962524414
2008-02-27,25.78869921475561,26.731851070440467,25.640753438318438,26.389726638793945
2008-02-28,26.805822372436523,27.443835530953873,25.42808315840202,26.805822372436523
2008-02-29,26.741097892696608,28.137328557555016,26.30650770867159,27.19417953491211
2008-03-03,26.78733316244504,27.619525044748848,26.58390735137163,27.42534637451172
2008-03-04,27.323631721290592,27.739727635828014,26.611644249905268,27.0369873046875
2008-03-05,27.22191963464138,27.50856405979878,26.676372205888903,27.36986541748047
2008-03-06,27.16643717348668,27.47157585228064,26.121575290595214,26.315753936767578
2008-03-07,26.694865161416246,28.396234525007735,25.77945191010468,26.010616302490234
2008-03-10,25.890413892016007,25.98287965591606,23.846919945458506,23.985618591308594
2008-03-11,24.762328289844625,26.963014972346215,24.3184937904621,26.8150691986084
2008-03-12,27.184933978599506,27.453084123546002,25.70548178928797,25.862674713134766
2008-03-13,25.428085801147162,25.973633259423703,24.762331153257353,25.77021026611328
2008-03-14,26.435961133275796,26.435961133275796,25.31712483424196,25.71472930908203
2008-03-17,25.686988626437117,25.686988626437117,24.873291015625,24.873291015625
2008-03-18,25.428081986635434,25.95513790563621,25.428081986635434,25.908905029296875
2008-03-19,26.55616658783687,27.27739836502724,25.15993309020996,25.15993309020996
2008-03-20,25.196918659701833,26.417467774885825,25.04897288485666,26.288013458251953
2008-03-24,26.815069651734586,27.65650860862073,26.389726603237428,27.212671279907227
2008-03-25,27.70274261256589,29.30239915217075,27.240413806688057,28.98801612854004
2008-03-26,29.145207536716764,30.10685083860387,28.67363161486098,29.524314880371094
2008-03-27,29.92191907177714,32.30753443714614,28.923287218357085,30.1900691986084
2008-03-28,30.64315080959769,30.763357984851197,27.277397873625052,27.887672424316406
2008-03-31,27.416097253749566,27.73972740682924,26.047605163745054,26.79657554626465
2008-04-01,26.796577584618035,27.933908187910728,26.796577584618035,27.832195281982422
2008-04-02,28.04486260080878,28.202055514375374,27.277397956527,27.63801383972168
2008-04-03,27.70274078066297,27.70274078066297,25.42808264179445,26.574657440185547
2008-04-04,26.81507018771831,26.81507018771831,25.890412595038367,26.047605514526367
2008-04-07,25.65924910459966,26.593153870610774,25.05822164809552,25.446578979492188
2008-04-08,25.33561706542969,25.89041159970917,24.9657540425767,25.335617065429688
2008-04-09,25.048973004571813,25.42808317260226,23.51404228506584,23.708219528198242
2008-04-10,23.708221010327918,23.708221010327918,21.498289844447697,21.969865798950195
2008-04-11,21.812671948861617,22.931508195339127,21.729453330260867,22.256507873535156
2008-04-14,21.368837132117626,22.12705606177166,20.71232968920952,21.12842559814453
2008-04-15,20.93424614266359,21.22089054444934,20.342465881389344,20.76780891418457
2008-04-16,20.777056285532485,22.968494546539674,20.76781055595021,22.348974227905273
2008-04-17,22.191781776214732,23.671233894629047,21.979110252009576,23.088699340820312
2008-04-18,23.486302509522424,24.226028572814467,23.042466589364096,23.153425216674805
2008-04-21,22.84829057724224,23.32911226214514,22.607879029333,23.19965934753418
2008-04-22,23.15342640815439,23.208906430122507,22.87602912014496,22.996234893798828
2008-04-23,22.97774292126547,24.66062099634417,22.311989686212733,24.05034637451172
2008-04-24,23.75445260263199,23.75445260263199,18.835274572303202,20.64760398864746
2008-04-25,20.675345249020314,21.128426925060186,20.083563517042585,20.693838119506836
2008-04-28,20.795547483123055,21.590753530852535,20.666095992057993,21.24863052368164
2008-04-29,21.350341875053907,21.62773913498574,20.305479991376345,21.18390464782715
2008-04-30,21.544520161590984,21.544520161590984,20.34246538862668,20.397945404052734
2008-05-01,20.342467742499284,21.239385356235456,20.157536217567472,21.109933853149414
2008-05-02,21.267124033525505,21.433562677710107,20.666096615186742,20.860275268554688
2008-05-05,20.8047953939995,22.43219328696299,20.786302524721265,22.40445327758789
2008-05-06,22.210275911105438,24.031851153517596,22.210275911105438,22.996234893798828
2008-05-07,23.171918512792903,24.004110298650208,21.285616284967084,21.59075355529785
2008-05-08,21.803426311085236,22.91301542197084,21.803426311085236,22.432193756103516
2008-05-09,22.432192834660537,22.44143856365549,21.331849498348266,21.553768157958984
2008-05-12,21.498289263870433,22.422946866617547,20.69383743166355,22.21952247619629
2008-05-13,22.108562154875113,22.164040760246834,21.276370376060473,21.66472625732422
2008-05-14,21.516781499203194,22.561644841677076,21.516781499203194,22.26575469970703
2008-05-15,22.10856448087922,22.33048174754449,21.710961418098005,21.858905792236328
2008-05-16,22.016097859452696,22.016097859452696,20.980480226289504,21.294864654541016
2008-05-19,21.452055176274705,21.729452441485154,20.536644765446404,20.555137634277344
2008-05-20,20.471917787277455,20.77705506386174,19.547260228485964,19.685958862304688
2008-05-21,19.917124395526507,20.009590156714495,18.742809510622163,18.98322105407715
2008-05-22,18.95548164387188,19.112673160686725,17.845892474474503,18.077056884765625
2008-05-23,17.910618121387817,20.40719373778645,17.24486490586463,20.240755081176758
2008-05-27,20.185275142826168,21.267124223306944,20.185275142826168,20.78630256652832
2008-05-28,20.78630353345018,21.11917942935886,20.342467594656384,21.072946548461914
2008-05-29,21.045206096351333,21.322603357317746,20.823287441028945,20.934246063232422
2008-05-30,21.091440640458668,21.80342671770525,20.675344716116644,21.14691925048828
2008-06-02,21.47054910141543,22.191782308628973,21.035960313387882,21.840412139892578
2008-06-03,22.19178128833613,22.469178554440333,21.220890856971426,22.376712799072266
2008-06-04,22.44143770159063,22.506163445730753,21.673971678718132,22.043834686279297
2008-06-05,22.16404180203819,22.441439074681764,21.895891669515603,22.26575469970703
2008-06-06,22.08082355119497,22.173289310277934,21.48904184651469,21.775686264038086
2008-06-09,21.729452696713533,21.729452696713533,19.436301661855993,20.342466354370117
2008-06-10,20.0280851950881,21.387331653771145,20.0280851950881,21.026714324951172
2008-06-11,20.906509258071708,21.109933651369147,19.50102855329184,19.84315299987793
2008-06-12,19.926371277210322,21.18390617740048,19.602741117255633,19.880138397216797
2008-06-13,20.06507007168636,20.573631755530943,20.05582293125024,20.259248733520508
2008-06-16,20.139042113501663,20.74931526184082,19.917123450629308,20.74931526184082
2008-06-17,20.721577313185538,20.95274171243609,19.880138335547326,20.018836975097656
2008-06-18,20.018835249288788,20.286985364936196,19.796918009505788,19.944862365722656
2008-06-19,19.935618863622555,19.935618863622555,18.890755470207548,19.593494415283203
2008-06-20,19.42705574692911,19.750685890379707,18.622602547333834,19.621232986450195
2008-06-23,19.658222233857938,20.545892732685434,19.547262186953343,20.20376968383789
2008-06-24,20.129795793901643,20.656850346967424,19.81541277232992,20.2869873046875
2008-06-25,20.388700503298672,21.248632371335198,20.388700503298672,21.045207977294922
2008-06-26,20.851028910674525,21.92363229261867,20.51815160981861,20.878768920898438
2008-06-27,20.777056251272484,21.19315217650858,18.816782396787776,19.66746711730957
2008-06-30,19.639726200428807,19.639726200428807,18.54863139778369,18.78904151916504
2008-07-01,18.659590268103088,18.798288905263046,17.827398445143327,18.576370239257812
2008-07-02,18.520890947604762,18.733562465586502,17.106164618587165,17.11541175842285
2008-07-03,17.115413400925984,17.466782173754442,16.163015753985626,16.67157745361328
2008-07-07,16.80102839441861,16.8287684047414,15.598973508365653,15.783905029296875
2008-07-08,15.83938424632128,16.107534373700577,14.66506943017072,15.423288345336914
2008-07-09,15.32157581089419,15.330822951055849,14.720548384189287,14.933219909667969
2008-07-10,15.062671348346917,16.911986500306785,15.062671348346917,16.209247589111328
2008-07-11,16.042808041305133,16.532876811205316,15.293834882503397,16.49588966369629
2008-07-14,16.72705479379943,16.930480586920776,15.793151499290268,16.283220291137695
2008-07-15,16.15376745551704,17.716439594379622,15.034932643072787,16.486644744873047
2008-07-16,16.52363227347322,16.782536703142846,16.347947880616488,16.421920776367188
2008-07-17,16.458904415562426,16.98595893769791,16.449657275681883,16.865753173828125
2008-07-18,17.087673331495647,17.328083469406327,16.39418010709173,16.46815299987793
2008-07-21,16.55136950735414,17.328081255064937,16.55136950735414,17.022945404052734
2008-07-22,16.764042811120955,17.328083108678193,16.24623398331264,16.505138397216797
2008-07-23,16.514385412045655,16.958219934314688,16.338699620308255,16.440412521362305
2008-07-24,16.55137141472864,17.124658857524956,15.488015150653894,15.885618209838867
2008-07-25,16.144522082367835,16.310959319800393,15.38630172999503,15.65445327758789
2008-07-28,15.580480138275774,15.635960157140282,14.868494087730543,15.127398490905762
2008-07-29,15.256850558663844,15.525000701086265,14.554110210989474,14.90548038482666
2008-07-30,14.128767964554756,15.256849918791387,13.009931739477196,14.526371002197266
2008-07-31,13.77739717043363,13.99931441283955,11.28082184424767,12.020547866821289
2008-08-01,12.048288531784367,12.214727178121588,11.715411239109923,11.974315643310547
2008-08-04,11.88185024850549,11.88185024850549,10.309932316796592,10.64280891418457
2008-08-05,10.76301455751257,11.012671826225828,10.411644388882731,10.578083038330078
2008-08-06,10.642808838369149,11.891097304232817,10.272945798248882,11.521233558654785
2008-08-07,11.419521458416066,11.650685860408293,11.06815128520477,11.14212417602539
2008-08-08,11.188356963638096,11.715411513626373,10.947946128651475,11.521233558654785
2008-08-11,11.493493883618964,13.259588996743247,11.327055238744117,12.991438865661621
2008-08-12,13.028424919133107,13.17637069835807,12.399658884715802,12.982192039489746
2008-08-13,12.91746663616401,12.935959506333578,12.390412076295734,12.603083610534668
2008-08-14,12.473630697516574,12.80650800423104,12.223973422938501,12.603083610534668
2008-08-15,12.751027464548148,12.751027464548148,12.408904442112082,12.658561706542969
2008-08-18,12.926713295832087,13.093151942997793,12.436644494533539,12.575343132019043
2008-08-19,12.427397602045437,12.547603372445323,12.270206091945063,12.362671852111816
2008-08-20,12.40890372366672,12.686300981621635,12.270205094689263,12.50136947631836
2008-08-21,12.371918910795747,12.556850429908044,11.95582299279308,12.214727401733398
2008-08-22,12.538357324539891,12.538357324539891,12.307192929993917,12.371918678283691
2008-08-25,12.297944939804196,12.492123582167263,11.96506767030048,12.094520568847656
2008-08-26,12.029795846348629,12.150000204676763,11.493494160356931,11.558219909667969
2008-08-27,11.650685033430568,12.029795190154404,11.595205721981966,11.946575164794922
2008-08-28,12.011301542226025,12.418151728798472,11.706164960483324,12.353425979614258
2008-08-29,12.307193070883342,12.307193070883342,11.299315452575684,11.299315452575684
2008-09-02,11.521232977769628,12.390411219321006,11.003424888799998,11.188356399536133
2008-09-03,11.17911013685576,11.447260972634787,10.670548474517439,10.772260665893555
2008-09-04,10.707534336742034,10.716780770827143,9.967808322610153,10.198972702026367
2008-09-05,10.041780654006724,10.235958594588352,9.755136960247395,9.782876968383789
2008-09-08,9.995548017655548,10.235958840604173,9.107876906906464,9.172602653503418
2008-09-09,9.126370145540077,9.126370145540077,7.397260731690521,7.600685119628906
2008-09-10,7.730137318244261,8.081507484942628,7.166096328929731,7.258562088012695
2008-09-11,7.138356410872309,7.138356410872309,6.010274417728006,6.879452705383301
2008-09-12,6.78698710716739,7.267808789883383,6.454110503328797,7.203083038330078
2008-09-15,6.916438791210265,8.275685114410855,6.713013705905417,7.979794979095459
2008-09-16,6.389383729469441,7.794863672751717,6.010274263190512,7.295548439025879
2008-09-17,7.11986370330819,7.11986370330819,6.01027455474068,6.2044525146484375
