Date,Open,High,Low,Close
2010-02-02,4.180066598544818,4.180066598544818,4.177977561950684,4.177977561950684
2010-02-03,4.180067539215088,4.180067539215088,4.177978502150843,4.180067539215088
2010-02-04,4.180066598544818,4.180066598544818,4.177977561950684,4.177977561950684
2010-02-05,4.177978502150843,4.180067539215088,4.177978502150843,4.180067539215088
2010-02-08,4.177977561950684,4.180066598544818,4.177977561950684,4.177977561950684
2010-02-09,4.180066598544818,4.198867529449035,4.177977561950684,4.177977561950684
2010-02-10,4.180066598544818,4.180066598544818,4.177977561950684,4.177977561950684
2010-02-11,4.180067525747662,4.186334636920205,4.177978488690147,4.182156562805176
2010-02-12,4.180066598544818,4.182155635138952,4.177977561950684,4.177977561950684
2010-02-16,4.19887131832921,4.19887131832921,4.177981331980637,4.184248447418213
2010-02-17,4.182156576279333,4.1842456133435775,4.177978502150843,4.180067539215088
2010-02-18,4.177978502150843,4.182156576279333,4.177978502150843,4.180067539215088
2010-02-19,4.180067539215088,4.180067539215088,4.177978502150843,4.180067539215088
2010-02-22,4.180067539215088,4.180067539215088,4.177978502150843,4.180067539215088
2010-02-23,4.177978502150843,4.180067539215088,4.177978502150843,4.180067539215088
2010-02-24,4.184244671733086,4.184244671733086,4.177977561950684,4.177977561950684
2010-02-25,4.180066598544818,4.180066598544818,4.177977561950684,4.177977561950684
2010-02-26,4.177977561950684,4.180066598544818,4.177977561950684,4.177977561950684
2010-03-01,4.180066598544818,4.182155635138952,4.177977561950684,4.177977561950684
2010-03-02,4.177977561950684,4.180066598544818,4.177977561950684,4.177977561950684
2010-03-03,4.180066598544818,4.180066598544818,4.177977561950684,4.177977561950684
2010-03-04,4.177977561950684,4.180066598544818,4.177977561950684,4.177977561950684
2010-03-05,4.177977561950684,4.184244671733086,4.177977561950684,4.177977561950684
2010-03-08,4.18633370832722,4.188422346478364,4.177977561950684,4.177977561950684
2010-03-09,4.177977561950684,4.182155635138952,4.177977561950684,4.177977561950684
2010-03-10,4.177977561950684,4.182155635138952,4.177977561950684,4.177977561950684
2010-03-11,4.177977561950684,4.184244671733086,4.177977561950684,4.177977561950684
2010-03-12,4.177977561950684,4.180066598544818,4.177977561950684,4.177977561950684
2010-03-15,4.177977561950684,4.180066598544818,4.177977561950684,4.177977561950684
2010-03-16,4.196778492854901,4.196778492854901,4.056816228591834,4.177977561950684
2010-03-17,4.177977561950684,4.182155635138952,4.177977561950684,4.177977561950684
2010-03-18,4.157088756561279,4.259449187630643,4.157088756561279,4.157088756561279
2010-03-19,4.167534351348877,4.173801065055,4.15708916443344,4.167534351348877
2010-03-22,4.177977561950684,4.194689456260767,4.159176631046466,4.177977561950684
2010-03-23,4.161266275753844,4.219758113608427,4.161266275753844,4.207223892211914
2010-03-24,4.188422346478364,4.207223277382582,4.177977561950684,4.177977561950684
2010-03-25,4.188423942162559,4.188423942162559,4.1570891781987696,4.165445327758789
2010-03-26,4.1633547042347345,4.177977561950684,4.1487318465187855,4.177977561950684
2010-03-29,4.177977561950684,4.190511383072499,4.1717104521682815,4.177977561950684
2010-03-30,4.177977561950684,4.190511383072499,4.169621415574148,4.177977561950684
2010-03-31,4.177979280000585,4.194691181182861,4.171712167641049,4.194691181182861
2010-04-01,4.205375129739427,4.331450939178467,4.198964350291373,4.331450939178467
2010-04-05,4.316492709272555,4.316492709272555,4.2224699852328476,4.265207290649414
2010-04-06,4.265207599408178,4.265207599408178,4.222470290897854,4.231017589569092
2010-04-07,4.2331534147503325,4.243838044780789,4.181868413335022,4.1925530433654785
2010-04-08,4.2096491391024635,4.24383914894155,4.2096491391024635,4.231017589569092
2010-04-09,4.220333364335778,4.231017589569092,4.19255413418292,4.231017589569092
2010-04-12,4.2609341336287345,4.263071060180664,4.241702202238435,4.263071060180664
2010-04-13,4.273754289859567,4.273754289859567,4.233153509984349,4.258796215057373
2010-04-14,4.292987759317943,4.292987759317943,4.216060024034318,4.235291957855225
2010-04-15,4.263071933235579,4.269482306627113,4.211786500640414,4.24597692489624
2010-04-16,4.265208659042307,4.265208659042307,4.171186312414756,4.198965549468994
2010-04-19,4.207511652517257,4.218195876328493,4.198963947406658,4.213922023773193
2010-04-20,4.228880507716742,4.231017026417378,4.186142797317773,4.213922023773193
2010-04-21,4.2203331017709225,4.2203331017709225,4.17118501663208,4.17118501663208
2010-04-22,4.169048314374575,4.169048314374575,3.8998016834824307,4.119900226593018
2010-04-23,4.136993201668638,4.169046268949061,4.104939726811351,4.147677421569824
2010-04-26,4.136995019263131,4.16904810062612,4.124173460656302,4.130584239959717
2010-04-27,4.162639715637958,4.162639715637958,4.068617343902588,4.068617343902588
2010-04-28,4.102806059536848,4.124174514186099,4.066479116025115,4.10707950592041
2010-04-29,4.126311021548064,4.173322595180805,4.098531788782713,4.1562275886535645
2010-04-30,4.166910771832174,4.169047698060303,4.124173062423607,4.139131546020508
2010-05-03,4.156227300084716,4.166911525581016,4.141268813781988,4.1583638191223145
2010-05-04,4.126309566869623,4.126309566869623,4.066477268905957,4.070750713348389
2010-05-05,4.079298578731215,4.1028043581906175,4.0386977980950585,4.047245502471924
2010-05-06,4.049383793810531,4.049383793810531,3.301476323123351,3.694662094116211
2010-05-07,3.756630626217857,3.7908206335891315,3.5279847990810698,3.604912519454956
2010-05-10,3.737399932918709,3.758768796491479,3.6775671964303878,3.7074837684631348
2010-05-11,3.6882515461249517,3.8570646993528803,3.6754303920059406,3.8463804721832275
2010-05-12,3.854927822822649,3.878433201933546,3.814327029700768,3.867748975753784
2010-05-13,3.8143277166663827,3.938266637527864,3.8100538623939095,3.916897773742676
2010-05-14,3.8591999744064,3.8591999744064,3.7651776743428624,3.807914972305298
2010-05-17,3.780134689629703,3.788681983796033,3.6775643065957766,3.741670846939087
2010-05-18,3.741672884276146,3.7844101935319223,3.6711559368058952,3.6797032356262207
2010-05-19,3.6155972206462303,3.6647453117756554,3.5899545079481743,3.6626083850860596
2010-05-20,3.634828898227064,3.634828898227064,3.444646919545736,3.4617419242858887
2010-05-21,3.419004667187045,3.540806643243245,3.3784040764311647,3.4681527614593506
2010-05-24,3.5023416833787135,3.585680173306131,3.401908599326224,3.536531686782837
2010-05-25,3.4125926047756168,3.438235104161062,3.324980680928229,3.4040451049804688
2010-05-26,3.4617424002411212,3.5087535678458437,3.3826777377116457,3.4190046787261963
2010-05-27,3.4745629088927297,3.5685856342315674,3.438235974619341,3.5685856342315674
2010-05-28,3.5771339126686548,3.58781854778119,3.51516465932457,3.579270839691162
2010-06-01,3.545080440582236,3.566449300928135,3.4916584935060446,3.5044796466827393
2010-06-02,3.525847410797148,3.5771324151358685,3.4702885542026216,3.5643112659454346
2010-06-03,3.566448148692219,3.600638151168823,3.532258146215615,3.6006381511688232
2010-06-04,3.532259240254968,3.553627692738518,3.4382365005343485,3.448920726776123
2010-06-07,3.4318246746781953,3.48310967865264,3.354897168716528,3.3784029483795166
2010-06-08,3.371992242108901,3.408319171647649,3.335665312570153,3.397634744644165
2010-06-09,3.419004337629723,3.4681524271646516,3.3997724056243896,3.3997724056243896
2010-06-10,3.453193381545492,3.530121088027954,3.453193381545492,3.530121088027954
2010-06-11,3.5130264496471217,3.555763751761813,3.50447874467798,3.551490306854248
2010-06-14,3.5600394374343876,3.607050616241339,3.4767013089565864,3.5942294597625732
2010-06-15,3.60704936155662,3.6797032356262207,3.5664489789001936,3.6797032356262207
2010-06-16,3.6155963089389203,3.6754290184289315,3.609185530486673,3.6583340167999268
2010-06-17,3.6583357144489024,3.6839780250032175,3.611324132470695,3.67756724357605
2010-06-18,3.679702637206442,3.6925241947174072,3.6540603373385268,3.6925241947174072
2010-06-21,3.7010731091951667,3.735263129008461,3.671156943752831,3.686115026473999
2010-06-22,3.692525241937469,3.7010725417918318,3.611323651646844,3.617734432220459
2010-06-23,3.619871440986133,3.6326925948463464,3.5856814256408085,3.5920917987823486
2010-06-24,3.630555166679058,3.630555166679058,3.5792701507418565,3.589954376220703
2010-06-25,3.5792691775317023,3.6412388096751647,3.547216102233379,3.6284172534942627
2010-06-28,3.615596486848774,3.683976496729515,3.6113226343369753,3.651923418045044
2010-06-29,3.6006388279827646,3.6476499883305626,3.549353814627788,3.596364974975586
2010-06-30,3.6049134167750583,3.6369665057170204,3.5920918551365624,3.5985026359558105
2010-07-01,3.6555858930235994,3.6555858930235994,3.5238529812781563,3.620457172393799
2010-07-02,3.697300367984907,3.697300367984907,3.5677630899855877,3.5721542835235596
2010-07-06,3.6885193952210487,3.695106188053622,3.5458089006547,3.578742027282715
2010-07-07,3.6841285917403175,3.6841285917403175,3.616066322605303,3.6577818393707275
2010-07-08,3.6994977019476263,3.6994977019476263,3.627044649617965,3.6951065063476562
2010-07-09,3.7060847208074725,3.7170627117156982,3.6621740134771734,3.7170627117156982
2010-07-12,3.710476061350286,3.710476061350286,3.6533917627119674,3.6775429248809814
2010-07-13,3.6907142421672754,3.7148653922071153,3.6402167636906464,3.6665635108947754
2010-07-14,3.653389513278767,3.7126693736847654,3.6270431878320735,3.64021635055542
2010-07-15,3.7302342097141263,3.7302342097141263,3.6358256240659435,3.706083059310913
2010-07-16,3.728040644941179,3.728040644941179,3.6204588362257826,3.6270456314086914
2010-07-19,3.6775426821810564,3.706084620232811,3.6226539854320854,3.684129476547241
2010-07-20,3.607285455408451,3.7060848648163653,3.607285455408451,3.6775429248809814
2010-07-21,3.736821883846132,3.736821883846132,3.5677646286314104,3.5985021591186523
2010-07-22,3.6929114502679647,3.6929114502679647,3.62924077979827,3.684129476547241
2010-07-23,3.701693098566263,3.7565817842803892,3.6709551498044934,3.7543861865997314
2010-07-26,3.77414619016607,3.807079318218089,3.760972603931308,3.800492525100708
2010-07-27,3.8246446376918493,3.831231432456676,3.785124706637985,3.804884672164917
2010-07-28,3.82903247662519,3.8378144431767383,3.791708176554952,3.8136637210845947
2010-07-29,3.8356202254844414,3.8422070168409794,3.7587764201614866,3.8224470615386963
2010-07-30,3.8246437847643198,3.853185718178383,3.791710655819645,3.840012550354004
2010-08-02,3.8641625015687016,3.9124643810351554,3.8641625015687016,3.9080731868743896
