Date,Open,High,Low,Close
2014-05-19,233.2290173418441,252.31738012843928,233.2290173418441,250.12332153320312
2014-05-20,247.92921887431683,252.86585681096784,236.41037842282196,243.10227966308594
2014-05-21,252.31734511038192,252.31734511038192,237.50740282475184,239.81118774414062
2014-05-22,239.81118774414062,239.81118774414062,239.81118774414062,239.81118774414062
2014-05-23,241.34701065648582,243.32167136427807,238.05590947683203,240.90818786621094
2014-05-27,241.34703929588747,242.99257613150016,237.0686212041214,241.56643676757812
2014-05-28,242.88282860636286,246.61275226965077,237.0685735827728,245.84483337402344
2014-05-29,246.8321629817368,252.53671959853568,245.51572254725056,251.11058044433594
2014-05-30,250.78151234208812,259.2286494926204,230.37671122366862,252.97557067871094
2014-06-02,250.01353960826754,269.7600882946444,246.39331483666697,255.05987548828125
2014-06-03,254.51138278279416,273.0512198708344,250.45236271923247,253.41436767578125
2014-06-04,254.07263031710485,257.91222568111596,247.70982445851408,250.56210327148438
2014-06-05,250.89120181029804,255.38901704945502,247.92922456017203,248.6971435546875
2014-06-06,248.69715032008077,254.9502290732094,246.39336537489933,249.57476806640625
2014-06-09,249.57478285632448,259.7771839209645,248.47773968418247,251.8785400390625
2014-06-10,257.0345729349463,263.17795258136834,250.45237049272149,259.4480285644531
2014-06-11,259.7771753407228,279.194632393938,255.16963322846357,272.6124572753906
2014-06-12,273.49005305785795,288.8484883320461,272.6124353590664,282.7051086425781
2014-06-13,282.1566036617107,298.8314787624531,279.74312021346503,296.6374206542969
2014-06-16,296.8568166284794,311.55703098955007,296.527692569453,307.1689147949219
2014-06-17,307.0592127668021,311.22793147647593,287.14808622753054,293.89483642578125
2014-06-18,290.60378356672845,293.78515853660076,280.62078001207277,289.7261657714844
2014-06-19,289.5067290043065,293.7851469740729,279.74315120695286,283.1439514160156
2014-06-20,282.48573983069696,290.65863045771596,275.5744404667564,277.0005798339844
2014-06-23,276.342338663008,280.40135898616046,270.96687780807827,278.9752197265625
2014-06-24,279.4140313950573,281.82748700776847,275.35501123375997,276.4520263671875
2014-06-25,274.5871144498199,283.2536778691835,273.7094966032288,276.8908996582031
2014-06-26,276.7811549436904,283.03423337263337,272.6124359910618,279.1946105957031
2014-06-27,277.658824133949,288.4097475838486,276.3862684671294,285.3380432128906
2014-06-30,285.55741720630164,286.1059387880116,273.38038316696674,274.58709716796875
2014-07-01,274.2579928637533,290.9328699022005,274.2579928637533,284.78948974609375
2014-07-02,283.2536511052144,295.43071265932906,280.62076991524737,291.2619934082031
2014-07-03,291.7007930219559,300.4770544963712,289.6164333629418,298.0635986328125
2014-07-07,297.2956834455553,309.2533199815121,294.9918983880007,296.7471618652344
2014-07-08,297.51508091809706,298.39269870723064,292.35901712163354,296.7471618652344
2014-07-09,298.39267412951006,303.65843622851924,292.9075145760302,301.13525390625
2014-07-10,295.4307583650521,298.06363996234893,291.59113471916584,292.4687805175781
2014-07-11,291.5910991860718,296.96656047567444,290.7134813935754,294.33367919921875
2014-07-14,297.1859240065487,297.7344455263231,290.7134481903084,292.13958740234375
2014-07-15,290.93282862873446,293.56570945054483,285.55736826736523,292.79779052734375
2014-07-16,293.4560662680654,293.4560662680654,286.3253692753441,288.40972900390625
2014-07-17,286.87384035483075,290.0552430156352,277.43938690020855,278.2073059082031
2014-07-18,277.43932749601043,287.0932042422708,277.000504771559,282.2662658691406
2014-07-21,282.81478924060957,282.92451585751877,275.7937923023592,279.3042907714844
2014-07-22,281.27896489053313,282.7051040902158,278.31698776795577,279.9625244140625
2014-07-23,279.9624888509437,281.4983544777034,275.68407179537513,280.73040771484375
2014-07-24,281.93719554463604,281.93719554463604,277.1102562522386,278.42669677734375
2014-07-25,276.4520107537234,279.5237143315559,273.1609097413892,277.65875244140625
2014-07-28,278.7557991956741,289.6163908353563,273.4900375044619,287.4223327636719
