Date,Open,High,Low,Close
1998-04-24,21.663100866369298,22.100739267710093,19.037270458324535,20.24077606201172
1998-04-27,19.25608100265753,20.131357411869235,18.161985491142897,20.021947860717773
1998-04-28,20.569007873535156,20.897236722580928,19.91255017544361,20.569007873535156
1998-04-29,20.569007590964986,21.22546528003834,20.24077874642831,20.678417205810547
1998-04-30,20.131364663441975,21.44427975018819,19.80313589175542,21.006641387939453
1998-05-01,21.444276809692383,21.772505536371348,20.787819356334452,21.444276809692383
1998-05-04,21.8819184736772,21.8819184736772,20.842527346177533,21.66309928894043
1998-05-05,21.334877733010142,21.881925880010403,21.334877733010142,21.77251625061035
1998-05-06,21.444283063138897,22.428969530323844,21.444283063138897,21.991331100463867
1998-05-07,22.31955992285885,22.31955992285885,21.77251188553388,21.991331100463867
1998-05-08,21.6631066212103,22.100745138810506,21.6631066212103,21.77251625061035
1998-05-11,22.100742541826687,22.757200241088867,21.7725136921956,22.757200241088867
1998-05-12,22.866609857632564,22.866609857632564,22.31956177491408,22.757200241088867
1998-05-13,22.757197510962396,22.866607114380482,22.31955909729004,22.31955909729004
1998-05-14,21.88191555514194,22.42896344402049,21.88191555514194,22.10073471069336
1998-05-15,22.100742541826687,23.30424832380735,22.100742541826687,22.757200241088867
1998-05-18,23.30424019598192,23.741878509521484,22.75719230405746,23.741878509521484
1998-05-19,23.194834864416787,23.851292454919147,22.976015667582665,23.52306365966797
1998-05-20,22.97601967214424,23.413658142089844,22.757200437171438,23.413658142089844
1998-05-21,22.97602217401092,23.194841432811028,21.553696991810245,21.77251625061035
1998-05-22,21.88192179783638,22.100741015814744,21.006644925922927,21.11605453491211
1998-05-26,21.33487051183527,21.8819184736772,21.33487051183527,21.66309928894043
1998-05-27,21.006641387939453,21.22546056906382,20.131364663441975,21.006641387939453
1998-05-28,21.362228838925436,21.553695678710938,21.362228838925436,21.553695678710938
1998-05-29,21.66309802050661,22.319555536279537,21.553688434544455,22.210145950317383
1998-06-01,22.21014672279358,22.264851517677307,21.6630987739563,21.88191795349121
1998-06-02,21.663102278068884,21.991331100463867,21.444283063138897,21.991331100463867
1998-06-03,21.444276809692383,21.991324687490657,21.444276809692383,21.444276809692383
1998-06-04,21.444276809692383,21.66309596081169,21.444276809692383,21.444276809692383
1998-06-05,21.663096399590522,22.10073471069336,21.663096399590522,22.10073471069336
1998-06-08,21.66309568823838,22.42896270751953,21.66309568823838,22.42896270751953
1998-06-09,22.757193409312855,24.39833716479215,22.757193409312855,24.07010841369629
1998-06-10,24.07011643895563,24.288935679309773,23.194839477539062,23.194839477539062
1998-06-11,23.19483210125241,23.41365127201894,23.08542251586914,23.08542251586914
1998-06-12,23.632468931136593,23.741878509521484,22.976011460827245,23.741878509521484
1998-06-15,23.632477958247346,23.632477958247346,23.194839477539062,23.194839477539062
1998-06-16,23.851294111322474,23.851294111322474,23.19483647523103,23.632474899291992
1998-06-17,23.632468994724693,23.632468994724693,22.866601943969727,22.866601943969727
1998-06-18,22.866607114380482,23.19483592463475,22.31955909729004,22.31955909729004
1998-06-19,21.88191795349121,21.88191795349121,21.772508363723755,21.88191795349121
1998-06-22,21.936630694710427,21.936630694710427,21.77251625061035,21.77251625061035
1998-06-23,22.42896270751953,22.42896270751953,22.42896270751953,22.42896270751953
1998-06-24,21.7725052624214,22.42896270751953,21.7725052624214,22.42896270751953
1998-06-25,21.772508363723755,22.428965902328493,21.772508363723755,21.88191795349121
1998-06-26,21.881920683617686,22.31955909729004,21.7725110801996,22.31955909729004
1998-06-29,21.88191795349121,22.319556312561037,21.88191795349121,21.88191795349121
1998-06-30,21.88191795349121,22.319556312561037,21.772508363723755,21.88191795349121
1998-07-01,21.88192349728023,23.413658142089844,21.88192349728023,23.413658142089844
1998-07-02,22.757193759719343,23.741880028168737,22.757193759719343,23.08542251586914
1998-07-06,22.976018072853623,23.741885341948745,22.976018072853623,23.30424690246582
1998-07-07,23.52306365966797,23.741882856502087,23.085425265999728,23.52306365966797
1998-07-08,23.741878573403973,23.741878573403973,22.866601943969727,22.866601943969727
1998-07-09,22.866606069165606,23.52306365966797,22.866606069165606,23.52306365966797
1998-07-10,22.86661119006929,22.97602081298828,22.86661119006929,22.97602081298828
1998-07-13,23.413657940351047,23.741886789982136,22.757200241088867,22.757200241088867
