Date,Open,High,Low,Close
2001-11-13,24.932950580864933,25.117639541625977,24.779042335644647,25.117639541625977
2001-11-14,25.548578033348885,25.93334629967626,25.548578033348885,25.894868850708008
2001-11-15,25.817914622082636,26.16420698338966,25.817914622082636,26.017993927001953
2001-11-16,27.510889526000792,27.54936852714267,26.826003135144482,26.849088668823242
2001-11-19,26.933738920460012,27.326202330699363,26.933738920460012,27.11073112487793
2001-11-20,26.93373712798742,26.93373712798742,26.164203826289867,26.3258056640625
2001-11-21,26.78752203699378,27.495493823867644,26.78752203699378,27.472408294677734
2001-11-23,27.626318852614084,28.70366859436035,27.626318852614084,28.70366859436035
2001-11-26,30.58903454807327,30.665989444456773,29.988798180656456,30.004188537597656
2001-11-27,29.781020510585332,29.781020510585332,28.819101472602096,29.065353393554688
2001-11-28,27.20307410886749,27.664794082203443,26.51049259302505,26.7028751373291
2001-11-29,27.703276652089695,29.2192610050884,27.703276652089695,29.057659149169922
2001-11-30,29.85796827584055,30.758322562837694,29.78101340203254,30.704456329345703
2001-12-03,29.357778822669722,30.004189390972762,29.357778822669722,29.665592193603516
2001-12-04,29.765622735787446,29.973395603028315,28.95761057186687,29.288509368896484
2001-12-05,30.435118938532554,30.78140809147712,29.942615214185107,30.704456329345703
2001-12-06,29.16538817865612,29.319294821563243,29.011478424072266,29.011478424072266
2001-12-07,28.81909966268841,29.203867876052737,28.81909966268841,29.096132278442383
2001-12-10,27.510895284264596,28.780631019135708,27.510895284264596,28.65750503540039
2001-12-11,28.16499881638326,28.39586040612471,28.08804702758789,28.08804702758789
2001-12-12,28.665192706920017,28.965310852308853,28.488197401340255,28.70366859436035
2001-12-13,29.242350138232204,29.242350138232204,28.549768447875977,28.549768447875977
2001-12-14,28.57284909045626,28.58054426838199,28.280426105924043,28.311206817626953
2001-12-17,28.11881833795396,28.318896033577822,28.049558639526367,28.049558639526367
2001-12-18,27.510889876772953,27.580149590369594,27.47241398681777,27.557064056396484
2001-12-19,28.088048358197767,28.549768447875977,28.049569350299553,28.549768447875977
2001-12-20,28.857580024438782,30.011884843488694,28.857580024438782,29.973405838012695
2001-12-21,30.165793292541515,30.165793292541515,29.665594197232217,30.011886596679688
2001-12-24,28.588238723018083,28.811405100572586,28.588238723018083,28.780624389648438
2001-12-26,30.574185081142026,31.056505218231923,29.920189349270274,30.239013671875
2001-12-27,30.44338749833656,30.64776039123535,30.410687087036866,30.64776039123535
2001-12-28,31.473432350710503,31.80043029785156,31.473432350710503,31.800430297851562
2001-12-31,31.06468647602595,31.882178225395055,31.06468647602595,31.800430297851562
2002-01-02,32.086546824900374,32.28274619035717,32.004798908408524,32.25004577636719
2002-01-03,32.634268186417614,34.130279541015625,32.634268186417614,34.130279541015625
2002-01-04,34.955943923721364,36.32933023720926,34.955943923721364,35.969635009765625
2002-01-07,36.010503421681705,36.66449606101129,36.010503421681705,36.223052978515625
2002-01-08,34.82514265877256,35.56088638305664,34.82514265877256,35.56088638305664
2002-01-09,35.765253096085445,35.765253096085445,35.19300842285156,35.19300842285156
2002-01-10,34.579888310204204,34.62076225971563,34.171142578125,34.171142578125
2002-01-11,33.517161276416196,34.43275115030389,33.443586895216434,33.680660247802734
2002-01-14,33.72152578847708,33.72152578847708,32.53616244009468,32.75688552856445
2002-01-15,32.29091925621032,33.19015879823055,32.29091925621032,32.69966506958008
2002-01-16,33.72153161416007,33.72153161416007,32.71601722751947,32.89586639404297
2002-01-17,33.476285968522845,34.16297912597656,33.435412006938904,34.16297912597656
2002-01-18,34.33464110948515,34.735213294561404,34.33464110948515,34.62076187133789
2002-01-22,35.15213595294992,35.242060520624,34.784264139048084,34.825138092041016
2002-01-23,34.94776001124986,36.378370070189916,34.94776001124986,36.12494659423828
2002-01-24,36.12495331327512,37.76811320436916,36.12495331327512,37.6046142578125
2002-01-25,38.83084721680249,39.803661003369676,38.34035355198331,39.1987190246582
2002-01-28,38.82267363704262,38.82267363704262,38.299476444985224,38.430274963378906
2002-01-29,37.400239879170236,37.75993505262207,37.073241998953726,37.20404052734375
2002-01-30,36.77895543584665,36.94245129208765,36.38655664911428,36.58275604248047
2002-01-31,36.623625866917266,36.95062377940532,36.21488003554881,36.41107940673828
2002-02-01,36.25575523262717,36.378380233616966,36.09225938928521,36.116783142089844
2002-02-04,35.56088507971014,35.56088507971014,34.776093881559355,34.78426742553711
2002-02-05,34.79244165528034,35.233884724322195,34.79244165528034,35.12761306762695
2002-02-06,35.23388201735026,35.30745637628508,34.90688729201526,35.02133560180664
2002-02-07,35.02952026837175,35.02952026837175,33.770585342403415,33.96678161621094
2002-02-08,33.96677281546498,34.00764676871086,33.639778071015165,33.82780075073242
2002-02-11,34.03217661307302,34.56354428872675,34.03217661307302,34.53902053833008
2002-02-12,34.735214062292485,35.02950837306745,34.41638976827526,34.86601257324219
2002-02-13,34.74340015662508,34.93959955317175,34.74340015662508,34.75975036621094
2002-02-14,37.60460862292268,37.93160646703677,37.12228851801981,37.277610778808594
2002-02-15,37.19586790167591,37.56373974637809,37.073242913947524,37.3184928894043
2002-02-19,34.90689787915741,35.47914272015675,34.71887515340457,34.808799743652344
2002-02-20,34.089397481911874,34.33464431762695,33.803273574842024,34.33464431762695
2002-02-21,34.41639277224211,34.41639277224211,33.90137534457178,33.9422492980957
2002-02-22,34.17115267090001,34.252903712551266,34.00765370608086,34.16297912597656
2002-02-25,34.57989759953879,35.15214240187055,34.57989759953879,35.119441986083984
2002-02-26,34.539023832546725,34.66164883319169,34.375524871181206,34.49814987182617
2002-02-27,34.94776218213859,35.13578485591814,34.94776218213859,35.045860290527344
2002-02-28,35.38103515387589,36.582748793729714,35.38103515387589,36.32115173339844
2002-03-01,36.255750010283506,36.5827478868327,36.14130168903615,36.541873931884766
2002-03-04,35.969631329317565,36.33750318251856,35.60175947611658,36.27210235595703
2002-03-05,36.02685480409054,36.206703955211026,35.60175879502221,35.683509826660156
2002-03-06,35.15213547383705,35.15213547383705,34.82513761738503,35.029510498046875
2002-03-07,34.57989452278015,34.98046678431631,34.57989452278015,34.78426742553711
2002-03-08,34.26925163748423,34.48997477759624,34.08940557843565,34.130279541015625
2002-03-11,33.59889375173829,33.59889375173829,33.19014807048365,33.378173828125
2002-03-12,33.378178362882785,33.84414825334115,33.378178362882785,33.72152328491211
2002-03-13,33.8850311012148,34.45727590667896,33.86868089323202,34.25290298461914
2002-03-14,34.33464390545833,34.686165509207115,34.33464390545833,34.35099411010742
2002-03-15,34.94776774092079,35.397387520908524,34.78426878861167,35.37286376953125
2002-03-18,35.39739019378237,35.56088915843738,35.3728664405533,35.47914123535156
2002-03-19,36.566405833159656,36.67268063450315,36.25575809303135,36.58275604248047
2002-03-20,36.58275531089867,36.770778036602586,36.54188134765582,36.67267990112305
2002-03-21,35.75707835043926,36.697191671966436,35.72437794312984,36.63179397583008
2002-03-22,35.99416087828204,36.09226213392732,35.0703974429156,35.39739227294922
2002-03-25,35.06221008300781,35.31563357172378,35.02950967443493,35.06221008300781
2002-03-26,34.17114568327872,34.57989145250092,34.17114568327872,34.261070251464844
2002-03-27,34.17115194470523,34.65347216550573,34.17115194470523,34.25290298461914
2002-03-28,34.33464876391398,35.14396685691023,34.33464876391398,34.43274688720703
2002-04-01,33.51715525237245,33.87685042998795,33.435407340613494,33.80327606201172
2002-04-02,33.39453625779091,33.96678109822271,33.312788331365006,33.925907135009766
2002-04-03,34.4572693966219,35.15213595294992,34.4572693966219,34.825138092041016
2002-04-04,35.96962563931735,37.3675353418641,35.96962563931735,37.277610778808594
2002-04-05,37.27761581450618,37.53103933385279,37.20404144556574,37.3184928894043
2002-04-08,34.9068941917907,35.55271334581903,34.898717528913636,35.35651397705078
2002-04-09,34.74340015662508,35.029521028168546,34.702526191902244,34.75975036621094
2002-04-10,34.70251849789563,34.9477653503418,34.66164454223509,34.9477653503418
2002-04-11,34.727047383964205,34.743397592343314,34.33465173831575,34.465450286865234
2002-04-12,36.05138504057619,36.77077865600586,36.05138504057619,36.77077865600586
2002-04-15,36.46011796902208,36.46011796902208,36.12494659423828,36.12494659423828
2002-04-16,35.9696284346333,36.35385046355411,35.79795595644933,36.05137634277344
2002-04-17,36.62363052368164,36.705381571440064,36.492831965751776,36.62363052368164
2002-04-18,38.422107924793664,39.43579895281444,38.422107924793664,39.36222457885742
2002-04-19,39.23959912715392,40.662035967645835,39.09245038094844,40.302337646484375
2002-04-22,39.3622212121464,39.811840961878985,39.3622212121464,39.59111785888672
2002-04-23,39.77097043481189,40.17971626407622,39.648345438639325,39.852718353271484
2002-04-24,39.7300889891102,39.770966062329094,39.44396818747502,39.566593170166016
2002-04-25,38.422103802184274,38.422103802184274,37.849859079306235,37.931610107421875
2002-04-26,37.44111349360562,37.44111349360562,36.99966729487839,37.03236770629883
2002-04-29,36.827997996369334,37.4002427717651,36.78712403780174,37.17951965332031
2002-04-30,37.19587120958554,38.0460632999549,37.19587120958554,38.013362884521484
2002-05-01,38.013362884521484,38.095110804621775,37.6863649671538,38.013362884521484
2002-05-02,39.23960010260111,39.73009385649033,39.23960010260111,39.403099060058594
2002-05-03,40.05708072390275,40.05708072390275,39.010692674335566,39.25593948364258
2002-05-06,38.83084974628255,39.06792305106417,38.83084974628255,38.91259765625
2002-05-07,38.91259671623053,38.994347742705976,38.74910090024524,38.8880729675293
2002-05-08,39.05157741308577,39.893592834472656,39.00252679027832,39.893592834472656
2002-05-09,38.65917836692323,39.03522375307188,38.58560399846084,38.8962516784668
2002-05-10,39.6483413198885,39.6483413198885,38.9044241126464,38.91259765625
2002-05-13,39.15784842574419,39.64834213256836,39.15784842574419,39.64834213256836
2002-05-14,39.076094227922994,39.239593156438026,38.99434632290682,39.06792068481445
2002-05-15,39.64834778394119,40.384091567531385,39.64834778394119,40.27781677246094
2002-05-16,40.42496367707056,40.42496367707056,40.05709180212986,40.13883972167969
2002-05-17,40.465830279348104,41.07894891994429,40.38408237466168,40.833702087402344
2002-05-20,40.76830493350473,40.77648159579797,40.465833916796825,40.53123474121094
2002-05-21,40.13883485421669,40.46583272972885,40.05708694458008,40.05708694458008
2002-05-22,42.59131037631637,42.95918221365344,42.346063524252635,42.91830825805664
2002-05-23,42.836562414556205,43.24530822721997,42.836562414556205,43.17173385620117
2002-05-24,43.53142694745745,43.53142694745745,42.91830825805664,42.91830825805664
2002-05-28,43.73580224183779,44.144548057182064,43.73580224183779,44.02192306518555
2002-05-29,43.89931186439951,44.22630672508352,43.85843789662448,44.11185836791992
2002-05-30,43.69492123303313,43.89111744638804,43.61317021206642,43.629520416259766
2002-05-31,42.30519269869723,42.49321540314013,42.20709457431032,42.23979187011719
2002-06-03,42.23979216682734,42.959185693845384,42.23979216682734,42.50139236450195
2002-06-04,42.509563304726186,42.67306224882557,42.20709228515625,42.20709228515625
2002-06-05,40.62933107756012,40.95632582984157,40.375907571793675,40.88275146484375
2002-06-06,40.75195634752837,40.91545529658074,39.92629117661436,39.975341796875
2002-06-07,39.23960073873502,40.302339301712436,39.23960073873502,39.99169158935547
2002-06-10,40.588449369710254,41.119816910091345,40.384076519144706,40.392250061035156
2002-06-11,40.31051531138856,40.31051531138856,39.2641238547506,39.403099060058594
2002-06-12,40.01621519907341,40.318686223607855,39.0270510928371,39.35404586791992
2002-06-13,39.23959633738724,39.73009004421141,39.15784842574419,39.64834213256836
2002-06-14,39.64834593700321,39.64834593700321,38.994353225656496,39.403099060058594
2002-06-17,39.97533903494347,40.30233379197277,39.525716176493525,40.05708694458008
2002-06-18,39.84453629258105,40.22058162669359,39.509364908962034,39.64016342163086
2002-06-19,39.32134135967975,39.32134135967975,38.912595594533464,38.994346618652344
2002-06-20,39.198722381565716,39.93446294180197,39.15784842574419,39.64834213256836
2002-06-21,39.77096797745822,40.15518691265813,39.73009090227093,39.86088943481445
2002-06-24,39.893592834472656,40.09796575177885,39.40309908033108,39.893592834472656
2002-06-25,40.09796048600213,40.727429362859574,40.057086531605215,40.07343673706055
2002-06-26,38.340360504261625,39.19872613258442,38.340360504261625,39.15785217285156
2002-06-27,39.566602885185965,39.803673128257415,39.443977872386135,39.4848518371582
2002-06-28,39.60746944756998,40.17971420288086,39.59929278505357,40.17971420288086
2002-07-01,40.17970945845722,40.30233131537697,39.98351012150988,40.06525802612305
2002-07-02,40.09796784771046,40.13884180961154,38.978005075507056,39.32135009765625
2002-07-03,39.97533903494347,40.80917769238205,39.8200136407579,40.05708694458008
2002-07-05,41.07895033688917,41.88826834252449,40.997202429383,41.855567932128906
2002-07-08,41.61032048023658,41.61032048023658,41.12800034867256,41.23427200317383
2002-07-09,42.42781769304324,42.63219060463114,42.14987040854435,42.23979187011719
2002-07-10,42.66488790043802,42.77116268763901,41.85557291690046,42.23979187011719
2002-07-11,41.52857486961105,41.692073822021484,41.24245404175513,41.692073822021484
2002-07-12,42.50956146972861,42.63218645213058,42.30518857804722,42.31336212158203
2002-07-15,41.978187739005136,41.978187739005136,40.81735129311759,41.414119720458984
2002-07-16,41.40595173209086,41.40595173209086,40.87458093257418,41.160701751708984
2002-07-17,41.487702564028034,41.69207548306265,41.29150318962216,41.62667465209961
2002-07-18,41.48769908905029,41.65119803428009,40.87458038330078,40.87458038330078
2002-07-19,40.67020662052115,40.67020662052115,39.64834213256836,39.64834213256836
2002-07-22,39.648343789480386,39.852716695611726,38.83085216495501,39.582942962646484
2002-07-23,39.81183403827094,40.04073064520423,38.700045172910855,39.31316375732422
2002-07-24,38.62647449572199,40.05708466223022,38.07875667170196,39.9344596862793
2002-07-25,39.435798050905596,39.435798050905596,37.604615406790195,38.07876205444336
