Date,Open,High,Low,Close
2003-07-15,9.749686241149902,9.786065807234996,9.749686241149902,9.749686241149902
2003-07-16,9.640548236777127,9.749686241149902,9.640548236777127,9.749686241149902
2003-07-17,9.786066055297852,9.786066055297852,9.786066055297852,9.786066055297852
2003-07-18,9.676931381225586,9.713310960763225,9.676931381225586,9.676931381225586
2003-07-21,9.713310960763225,9.713310960763225,9.676931381225586,9.676931381225586
2003-07-22,9.713305473327637,9.713305473327637,9.567787237386161,9.713305473327637
2003-07-23,9.713306124117222,9.713306124117222,9.49502944946289,9.49502944946289
2003-07-24,9.713305473327637,9.713305473327637,9.713305473327637,9.713305473327637
2003-07-25,9.49502944946289,9.49502944946289,9.49502944946289,9.49502944946289
2003-07-28,9.49502944946289,9.49502944946289,9.49502944946289,9.49502944946289
2003-07-29,9.676925846602275,9.676925846602275,9.567787170410156,9.567787170410156
2003-07-30,9.567787170410156,9.567787170410156,9.567787170410156,9.567787170410156
2003-07-31,9.495031827857302,9.604169845581055,9.422272686786403,9.604169845581055
2003-08-01,9.53140926361084,9.53140926361084,9.53140926361084,9.53140926361084
2003-08-04,9.53140926361084,9.53140926361084,9.53140926361084,9.53140926361084
2003-08-05,9.53140926361084,9.53140926361084,9.53140926361084,9.53140926361084
2003-08-06,9.604166729140863,9.604166729140863,9.567787170410156,9.567787170410156
2003-08-07,9.495028746831112,9.567787170410156,9.422269629369701,9.567787170410156
2003-08-08,9.567787170410156,9.567787170410156,9.567787170410156,9.567787170410156
2003-08-11,9.458650085054444,9.458650085054444,9.349512092395251,9.38589096069336
2003-08-12,9.349512100219727,9.349512100219727,9.349512100219727,9.349512100219727
2003-08-13,9.458652252707644,9.458652252707644,9.422272682189941,9.422272682189941
2003-08-14,9.349512100219727,9.349512100219727,9.349512100219727,9.349512100219727
2003-08-15,9.458649188100408,9.604166729140863,9.458649188100408,9.567787170410156
2003-08-18,9.567787170410156,9.567787170410156,9.567787170410156,9.567787170410156
2003-08-19,9.567787170410156,9.567787170410156,9.545959712724681,9.567787170410156
2003-08-20,9.567786929792794,9.567786929792794,9.54595947265625,9.54595947265625
2003-08-21,9.567786929792794,9.567786929792794,9.54595947265625,9.54595947265625
2003-08-22,9.531409010885682,9.531409010885682,9.49502944946289,9.49502944946289
2003-08-25,9.458649888040098,9.49502944946289,9.458649888040098,9.49502944946289
2003-08-26,9.495028980121367,9.502305030822754,9.495028980121367,9.502305030822754
2003-08-27,9.502305030822754,9.502305030822754,9.502305030822754,9.502305030822754
2003-08-28,9.53140926361084,9.53140926361084,9.53140926361084,9.53140926361084
2003-08-29,9.53140926361084,9.53140926361084,9.53140926361084,9.53140926361084
2003-09-02,9.502305752477412,9.53140926361084,9.502305752477412,9.53140926361084
2003-09-03,9.53140926361084,9.53140926361084,9.53140926361084,9.53140926361084
2003-09-04,9.531408305561818,9.567787170410156,9.531408305561818,9.567787170410156
2003-09-05,9.56051491604459,9.604169845581055,9.53141139839275,9.604169845581055
2003-09-08,9.604169845581055,9.604169845581055,9.604169845581055,9.604169845581055
2003-09-09,9.604169845581055,9.604169845581055,9.604169845581055,9.604169845581055
2003-09-10,9.567787170410156,9.567787170410156,9.567787170410156,9.567787170410156
2003-09-11,9.53140926361084,9.53140926361084,9.53140926361084,9.53140926361084
2003-09-12,9.465928305587703,9.531411393743047,9.276755094001727,9.422272682189941
2003-09-15,9.495032067792636,9.495032067792636,9.45865249633789,9.45865249633789
2003-09-16,9.45865249633789,9.45865249633789,9.45865249633789,9.45865249633789
2003-09-17,9.422272682189941,9.458652252707644,9.385893111672239,9.422272682189941
2003-09-18,9.422272682189941,9.422272682189941,9.422272682189941,9.422272682189941
2003-09-19,9.27675724029541,9.422274862150944,9.27675724029541,9.27675724029541
2003-09-22,9.458654441085516,9.458654441085516,9.27675724029541,9.27675724029541
2003-09-23,9.45865249633789,9.45865249633789,9.3858933534284,9.45865249633789
2003-09-24,9.45865249633789,9.45865249633789,9.3858933534284,9.45865249633789
2003-09-25,9.458651568506244,9.786066291716491,9.458651568506244,9.756962776184082
2003-09-26,9.786066301523197,9.8224458694458,9.749686733600592,9.8224458694458
2003-09-29,9.567787170410156,9.640546287871569,9.567787170410156,9.567787170410156
2003-09-30,9.567787170410156,9.567787170410156,9.567787170410156,9.567787170410156
2003-10-01,9.313136819229982,9.313136819229982,9.27675724029541,9.27675724029541
2003-10-02,9.38589096069336,9.38589096069336,9.38589096069336,9.38589096069336
2003-10-03,9.45865249633789,9.45865249633789,9.45865249633789,9.45865249633789
2003-10-06,9.604169845581055,9.604169845581055,9.604169845581055,9.604169845581055
2003-10-07,9.604169845581055,9.604169845581055,9.604169845581055,9.604169845581055
2003-10-08,9.749684786798822,9.749684786798822,9.640546798706055,9.640546798706055
2003-10-09,9.676926359364446,9.676926359364446,9.640546798706055,9.640546798706055
