Date,Open,High,Low,Close
2004-04-28,2.664846658706665,2.666179112532768,2.664846658706665,2.664846658706665
2004-04-29,2.664846658706665,2.666179112532768,2.664846658706665,2.664846658706665
2004-04-30,2.664846658706665,2.666179112532768,2.664846658706665,2.664846658706665
2004-05-03,2.664846249686517,2.6661787033081055,2.664846249686517,2.6661787033081055
2004-05-04,2.664846658706665,2.666179112532768,2.664846658706665,2.664846658706665
2004-05-05,2.664846658706665,2.666179112532768,2.664846658706665,2.664846658706665
2004-05-06,2.666179112532768,2.666179112532768,2.664846658706665,2.664846658706665
2004-05-07,2.664846658706665,2.664846658706665,2.664846658706665,2.664846658706665
2004-05-10,2.664846249686517,2.6661787033081055,2.664846249686517,2.6661787033081055
2004-05-11,2.664846658706665,2.666179112532768,2.664846658706665,2.664846658706665
2004-05-12,2.664846658706665,2.664846658706665,2.664846658706665,2.664846658706665
2004-05-13,2.664846658706665,2.666179112532768,2.664846658706665,2.664846658706665
2004-05-14,2.664846658706665,2.664846658706665,2.664846658706665,2.664846658706665
2004-05-17,2.664846658706665,2.666179112532768,2.664846658706665,2.664846658706665
2004-05-18,2.664846658706665,2.666179112532768,2.664846658706665,2.664846658706665
2004-05-19,2.664846658706665,2.666179112532768,2.664846658706665,2.664846658706665
2004-05-20,2.664846658706665,2.664846658706665,2.664846658706665,2.664846658706665
2004-05-21,2.664846658706665,2.664846658706665,2.6515223745852152,2.664846658706665
2004-05-24,2.664846658706665,2.666179112532768,2.664846658706665,2.664846658706665
2004-05-25,2.664846658706665,2.666179112532768,2.664846658706665,2.664846658706665
2004-05-26,2.664846658706665,2.666179112532768,2.664846658706665,2.664846658706665
2004-05-27,2.664846658706665,2.666179112532768,2.664846658706665,2.664846658706665
2004-05-28,2.664846249686517,2.6661787033081055,2.664846249686517,2.6661787033081055
2004-06-01,2.6648468990768377,2.6661793530231286,2.631536312838377,2.632868766784668
2004-06-02,2.6182120224581644,2.6182120224581644,2.578239420705058,2.5822365283966064
2004-06-03,2.571576546772199,2.571576546772199,2.564914532758514,2.56624698638916
2004-06-04,2.564915657043457,2.5662481112581603,2.564915657043457,2.564915657043457
2004-06-07,2.566247486668779,2.5849013328552246,2.564915032778377,2.5849013328552246
2004-06-08,2.5982247571423134,2.604886770248413,2.5982247571423134,2.604886770248413
2004-06-09,2.5995585918426514,2.608885516802769,2.5995585918426514,2.5995585918426514
2004-06-10,2.600889394482725,2.600889394482725,2.5849002088899025,2.5862326622009277
2004-06-14,2.5849013328552246,2.5849013328552246,2.5849013328552246,2.5849013328552246
2004-06-15,2.5849024126877342,2.586234867134764,2.578240394592285,2.578240394592285
2004-06-16,2.5782394093335155,2.579571863271356,2.5729095935821533,2.5729095935821533
2004-06-17,2.574241502617984,2.574241502617984,2.5715765953063965,2.5715765953063965
2004-06-18,2.571577673977318,2.5729101281920213,2.564915657043457,2.564915657043457
2004-06-21,2.5662481112581603,2.571577673977318,2.560918294399347,2.564915657043457
2004-06-22,2.5609162715239235,2.562248724686118,2.5582516193389893,2.5582516193389893
2004-06-23,2.554255350119358,2.554255350119358,2.5515904426574707,2.5515904426574707
2004-06-24,2.5623045641034157,2.5623045641034157,2.5529286861419678,2.5529286861419678
2004-06-25,2.552929528226338,2.552929528226338,2.3841629028320312,2.3841629028320312
2004-06-28,2.3788059398838404,2.408273038230324,2.3573752764548233,2.3721086978912354
2004-06-29,2.373447381045096,2.3774657249450684,2.3721079330784383,2.3774657249450684
2004-06-30,2.377465975894295,2.377465975894295,2.376126527786255,2.376126527786255
2004-07-01,2.4029138021282743,2.417647213153551,2.4015743546762534,2.405592441558838
