Date,Open,High,Low,Close
2020-09-17,510.20001220703125,518.0,442.0,461.3999938964844
2020-09-18,471.0,477.0,446.0,458.20001220703125
2020-09-21,465.6000061035156,466.0,442.20001220703125,456.0
2020-09-22,466.0,517.0,460.20001220703125,494.0
2020-09-23,529.0,609.5999755859375,528.0,570.0
2020-09-24,566.0,638.5999755859375,552.0,554.4000244140625
2020-09-25,560.0,571.4000244140625,551.0,560.0
2020-09-28,572.7999877929688,596.5999755859375,561.0,566.2000122070312
2020-09-29,568.7999877929688,587.0,551.4000244140625,562.0
2020-09-30,562.2000122070312,618.0,560.0,592.7999877929688
2020-10-01,612.0,620.0,574.0,584.7999877929688
2020-10-02,561.7999877929688,598.7999877929688,541.0,567.4000244140625
2020-10-05,577.2000122070312,678.0,573.0,660.0
2020-10-06,692.5999755859375,769.0,691.0,717.2000122070312
2020-10-07,767.7999877929688,836.0,767.7999877929688,774.7999877929688
2020-10-08,820.0800170898438,826.5999755859375,716.4000244140625,716.7999877929688
2020-10-09,731.2000122070312,731.2000122070312,649.5999755859375,653.0
2020-10-12,680.4000244140625,724.7999877929688,674.219970703125,694.2000122070312
2020-10-13,680.7999877929688,703.0,670.0,696.2000122070312
2020-10-14,694.4000244140625,717.5999755859375,651.0,676.2000122070312
2020-10-15,660.0,699.0,653.0,674.0
2020-10-16,681.0,719.5999755859375,678.0,710.7999877929688
2020-10-19,712.7999877929688,761.7999877929688,696.4000244140625,697.5999755859375
2020-10-20,707.5999755859375,714.2000122070312,647.0,656.2000122070312
2020-10-21,659.5999755859375,669.7999877929688,628.2000122070312,653.4000244140625
2020-10-22,653.5999755859375,656.7999877929688,596.0599975585938,648.4000244140625
2020-10-23,639.5999755859375,655.4000244140625,616.2000122070312,650.4000244140625
2020-10-26,645.2000122070312,645.4000244140625,590.4000244140625,600.7999877929688
2020-10-27,603.5999755859375,629.0,591.4000244140625,614.0
2020-10-28,597.0,598.0,565.7999877929688,580.4000244140625
2020-10-29,581.5999755859375,589.5999755859375,544.5999755859375,545.0
2020-10-30,540.0,560.0,503.3999938964844,516.2000122070312
2020-11-02,523.5999755859375,549.7999877929688,500.79998779296875,502.0
2020-11-03,509.20001220703125,526.2000122070312,499.3999938964844,520.0
2020-11-04,531.0,613.7999877929688,528.4000244140625,587.5999755859375
2020-11-05,621.7999877929688,631.0,574.0,590.0
2020-11-06,581.0,615.0,563.5999755859375,608.2000122070312
2020-11-09,562.0,595.0,542.0,573.4000244140625
2020-11-10,562.7999877929688,565.4000244140625,524.5999755859375,535.2000122070312
2020-11-11,544.0,547.5999755859375,532.2000122070312,540.2000122070312
2020-11-12,549.0,583.5999755859375,544.7999877929688,580.7999877929688
2020-11-13,547.2000122070312,550.0,473.0,476.0
2020-11-16,493.0,493.0,431.20001220703125,441.6000061035156
2020-11-17,439.79998779296875,449.0,426.79998779296875,433.20001220703125
2020-11-18,445.3999938964844,465.20001220703125,442.3999938964844,451.3999938964844
2020-11-19,456.6000061035156,478.20001220703125,443.79998779296875,475.6000061035156
2020-11-20,477.3999938964844,492.6000061035156,466.0,478.3999938964844
2020-11-23,479.3999938964844,479.3999938964844,442.6000061035156,455.0
2020-11-24,462.0,485.0,460.0,467.3999938964844
2020-11-25,481.0,500.6000061035156,473.0,494.20001220703125
2020-11-27,520.0,534.5999755859375,504.20001220703125,521.7999877929688
2020-11-30,544.7999877929688,554.4000244140625,498.0199890136719,530.7999877929688
2020-12-01,532.7999877929688,539.7999877929688,510.20001220703125,516.2000122070312
2020-12-02,501.0,527.2000122070312,490.20001220703125,522.0
2020-12-03,521.7999877929688,535.0,512.2000122070312,516.4000244140625
2020-12-04,516.4000244140625,564.0,516.4000244140625,560.0
2020-12-07,570.2000122070312,583.0,566.0,579.5999755859375
2020-12-08,571.7999877929688,618.7999877929688,570.0,610.2000122070312
2020-12-09,611.5999755859375,628.0,578.2000122070312,596.0
2020-12-10,572.4000244140625,613.0,572.4000244140625,612.4000244140625
2020-12-11,605.7999877929688,650.5999755859375,605.7999877929688,632.5999755859375
2020-12-14,632.2000122070312,668.4000244140625,628.2000122070312,663.5999755859375
2020-12-15,669.0,675.0,561.0,604.2000122070312
2020-12-16,573.2000122070312,576.0,535.0,537.7999877929688
2020-12-17,545.0,568.7999877929688,540.0,566.7999877929688
2020-12-18,564.0,566.7999877929688,535.4000244140625,540.0
2020-12-21,529.7999877929688,549.4000244140625,527.7999877929688,542.7999877929688
2020-12-22,549.2000122070312,584.2000122070312,548.4000244140625,574.7999877929688
2020-12-23,580.0,614.0,571.2000122070312,599.0
2020-12-24,595.7999877929688,614.4000244140625,584.0,595.0
2020-12-28,595.0,605.0,546.2000122070312,551.5999755859375
2020-12-29,551.5999755859375,562.2000122070312,530.7999877929688,540.0
2020-12-30,544.5999755859375,564.5,538.7999877929688,539.5999755859375
2020-12-31,541.2000122070312,544.0,501.6000061035156,506.6000061035156
2021-01-04,509.6000061035156,517.5999755859375,488.0,511.0
2021-01-05,511.20001220703125,521.7000122070312,504.0,515.2000122070312
2021-01-06,506.0,517.2000122070312,496.0,513.7999877929688
2021-01-07,516.2000122070312,537.9000244140625,512.5999755859375,536.4000244140625
2021-01-08,544.7999877929688,551.4000244140625,533.02001953125,542.7999877929688
2021-01-11,524.5999755859375,540.4000244140625,522.7999877929688,527.2000122070312
2021-01-12,530.0,534.3599853515625,517.5999755859375,525.7999877929688
2021-01-13,515.5999755859375,516.2000122070312,502.29998779296875,505.0
2021-01-14,520.5999755859375,574.2000122070312,520.0,574.0
2021-01-15,604.4000244140625,631.7999877929688,579.7999877929688,586.2000122070312
2021-01-19,591.5999755859375,612.4000244140625,576.0,598.5999755859375
2021-01-20,598.5999755859375,616.5999755859375,588.3800048828125,604.5999755859375
2021-01-21,607.0,608.2000122070312,575.4000244140625,583.2000122070312
2021-01-22,571.2000122070312,609.4000244140625,571.2000122070312,589.5999755859375
2021-01-25,592.5999755859375,680.4000244140625,586.0,680.4000244140625
2021-01-26,670.4000244140625,764.5999755859375,664.4000244140625,762.2000122070312
2021-01-27,739.5999755859375,875.0,715.7999877929688,856.0
2021-01-28,774.2000122070312,784.4000244140625,651.2000122070312,701.7999877929688
2021-01-29,700.4000244140625,768.4000244140625,688.8800048828125,708.2000122070312
2021-02-01,715.7999877929688,715.7999877929688,681.4000244140625,681.4000244140625
2021-02-02,701.7999877929688,719.5999755859375,689.0,697.7999877929688
2021-02-03,704.2000122070312,734.4000244140625,676.0,721.0
2021-02-04,740.0,743.2000122070312,697.0399780273438,699.2000122070312
2021-02-05,711.7999877929688,711.7999877929688,694.2000122070312,701.4000244140625
2021-02-08,701.5999755859375,739.5,695.0,704.7999877929688
2021-02-09,700.0,721.0,697.5999755859375,703.0
2021-02-10,720.7999877929688,752.0,695.0,709.5999755859375
2021-02-11,706.2000122070312,708.0,642.0,659.0
2021-02-12,651.2000122070312,658.0,634.4000244140625,655.7999877929688
2021-02-16,678.0,680.0,630.5999755859375,635.5999755859375
2021-02-17,627.7999877929688,637.2000122070312,604.2000122070312,622.2000122070312
2021-02-18,608.5999755859375,610.0,586.5399780273438,602.7999877929688
2021-02-19,612.2000122070312,632.0,595.5999755859375,605.0
2021-02-22,598.2000122070312,615.7999877929688,547.9600219726562,551.4000244140625
2021-02-23,535.4000244140625,535.4000244140625,483.0,520.4000244140625
2021-02-24,520.7999877929688,534.5999755859375,506.20001220703125,526.4000244140625
2021-02-25,520.5999755859375,530.7999877929688,492.0,507.6000061035156
2021-02-26,501.0,514.0,472.0,489.3999938964844
2021-03-01,509.20001220703125,528.4000244140625,493.20001220703125,500.3999938964844
2021-03-02,503.0,510.3999938964844,490.3999938964844,491.79998779296875
2021-03-03,496.3999938964844,498.6000061035156,453.3999938964844,461.20001220703125
2021-03-04,461.3999938964844,467.0,426.3999938964844,447.0
2021-03-05,450.0,457.0,402.0,426.79998779296875
2021-03-08,436.0,442.79998779296875,420.20001220703125,432.20001220703125
2021-03-09,454.79998779296875,479.0,454.6000061035156,469.79998779296875
2021-03-10,479.20001220703125,487.3999938964844,458.20001220703125,464.79998779296875
2021-03-11,482.79998779296875,498.29998779296875,475.0,482.0
2021-03-12,468.3999938964844,481.3999938964844,455.0,473.3999938964844
2021-03-15,479.6000061035156,480.79998779296875,448.3999938964844,451.20001220703125
2021-03-16,452.6000061035156,453.79998779296875,418.20001220703125,440.3999938964844
2021-03-17,415.3999938964844,425.0,404.20001220703125,420.79998779296875
2021-03-18,411.3999938964844,414.20001220703125,385.3999938964844,388.3999938964844
