Date,Open,High,Low,Close
2000-09-28,167.5,185.0,135.0,144.05999755859375
2000-09-29,130.60000610351562,151.25,120.0,150.0
2000-10-02,143.8000030517578,153.75,138.75,146.25
2000-10-03,146.89999389648438,148.75,140.0,141.8800048828125
2000-10-04,141.8800048828125,141.8800048828125,134.3800048828125,136.8800048828125
2000-10-05,136.89999389648438,151.25,130.0,149.3800048828125
2000-10-06,140.0,157.5,136.25,157.5
2000-10-09,145.0,147.5,135.6300048828125,141.25
2000-10-10,135.0,150.0,130.0,130.0
2000-10-11,130.0,132.5,120.0,120.0
2000-10-12,127.5,127.5,118.75,120.0
2000-10-13,120.0,123.75,118.75,120.62999725341797
2000-10-16,120.0,123.75,120.0,120.0
2000-10-17,120.0,123.44000244140625,100.0,120.0
2000-10-18,120.0,130.0,120.0,126.25
2000-10-19,130.0,131.25,123.75,130.0
2000-10-20,127.5,130.0,125.0,128.75
2000-10-23,127.5,130.6300048828125,125.0,125.0
2000-10-24,130.0,131.25,125.62999725341797,128.1300048828125
2000-10-25,126.30000305175781,131.25,122.5,127.5
2000-10-26,125.0,130.0,121.25,130.0
2000-10-27,125.0,126.25,120.0,120.0
2000-10-30,122.5,163.1300048828125,120.0,141.25
2000-10-31,135.0,156.25,135.0,149.3800048828125
2000-11-01,153.8000030517578,155.0,131.25,139.3800048828125
2000-11-02,138.10000610351562,143.75,135.0,136.25
2000-11-03,136.3000030517578,156.8800048828125,136.25,150.6300048828125
2000-11-06,150.60000610351562,160.0,143.75,158.1300048828125
2000-11-07,157.5,163.75,144.3800048828125,148.75
2000-11-08,143.8000030517578,147.5,130.0,130.0
2000-11-09,135.0,136.25,123.75,126.87999725341797
2000-11-10,126.87999725341797,126.87999725341797,119.37999725341797,121.87999725341797
2000-11-13,128.75,128.75,119.37999725341797,120.62999725341797
2000-11-14,120.0,125.0,117.5,122.5
2000-11-15,120.0,126.25,117.5,120.0
2000-11-16,118.80000305175781,130.0,100.0,123.12999725341797
2000-11-17,125.5999984741211,143.75,123.75,140.0
2000-11-20,140.0,142.5,130.0,135.0
2000-11-21,130.0,145.0,128.75,145.0
2000-11-22,150.0,160.6300048828125,141.25,153.75
2000-11-24,153.8000030517578,155.0,152.5,154.3800048828125
2000-11-27,151.3000030517578,154.69000244140625,136.25,139.3800048828125
2000-11-28,136.25,136.25,131.25,131.25
2000-11-29,131.3000030517578,132.5,128.75,132.5
2000-11-30,126.30000305175781,135.0,126.25,135.0
2000-12-01,126.30000305175781,136.8800048828125,126.25,132.5
2000-12-04,130.0,136.25,126.25,136.25
2000-12-05,127.5,146.8800048828125,107.5,127.5
2000-12-06,118.80000305175781,130.0,111.25,126.25
2000-12-07,130.0,130.0,118.75,120.0
2000-12-08,119.4000015258789,144.3800048828125,119.37999725341797,142.5
2000-12-11,140.0,145.0,134.3800048828125,135.6300048828125
2000-12-12,129.39999389648438,133.75,126.25,128.1300048828125
2000-12-13,127.5,132.5,125.0,125.0
2000-12-14,125.0,125.0,116.25,116.25
2000-12-15,118.0999984741211,123.75,117.5,118.75
2000-12-18,120.0,131.25,120.0,131.25
2000-12-19,129.39999389648438,131.25,126.25,128.75
2000-12-20,123.80000305175781,131.25,121.25,127.5
2000-12-21,125.0,134.69000244140625,121.25,126.25
2000-12-22,126.30000305175781,135.0,123.75,127.5
2000-12-26,123.80000305175781,131.25,100.0,100.0
2000-12-27,101.30000305175781,106.25,90.62999725341797,95.0
2000-12-28,93.80000305175781,102.5,90.62999725341797,101.25
2000-12-29,105.0,123.75,105.0,120.0
2001-01-02,118.0999984741211,120.30999755859375,105.0,111.25
2001-01-03,105.0,111.87999725341797,102.5,105.0
2001-01-04,103.80000305175781,106.25,95.0,100.0
2001-01-05,96.30000305175781,110.0,96.25,110.0
2001-01-08,103.80000305175781,114.37999725341797,103.75,105.0
2001-01-09,111.25,111.25,99.05999755859375,102.5
2001-01-10,109.69000244140625,109.69000244140625,90.62999725341797,94.37999725341797
2001-01-11,94.4000015258789,98.12999725341797,90.62999725341797,93.75
2001-01-12,98.80000305175781,100.62999725341797,88.75,92.5
2001-01-16,88.80000305175781,92.5,86.25,86.87999725341797
2001-01-17,87.5,90.0,86.25,86.87999725341797
2001-01-18,85.0,87.5,81.25,86.25
2001-01-19,89.69000244140625,89.69000244140625,80.0,80.0
2001-01-22,80.16000366210938,81.25,80.0,81.25
2001-01-23,78.75,93.12999725341797,78.75,93.12999725341797
2001-01-24,95.0,97.5,87.5,90.0
2001-01-25,94.69000244140625,94.69000244140625,80.0,80.62999725341797
2001-01-26,84.4000015258789,92.5,84.37999725341797,86.87999725341797
2001-01-29,86.9000015258789,89.37999725341797,83.75,83.75
2001-01-30,83.75,86.25,83.75,86.25
2001-01-31,82.5,86.25,82.5,86.25
2001-02-01,89.69999694824219,90.0,79.37999725341797,79.37999725341797
2001-02-02,79.4000015258789,80.0,77.5,80.0
2001-02-05,77.5,80.0,65.0,76.87999725341797
2001-02-06,73.80000305175781,76.87999725341797,65.0,66.87999725341797
2001-02-07,68.80000305175781,70.0,67.5,68.12999725341797
2001-02-08,68.0999984741211,68.75,62.5,62.5
2001-02-09,62.5,65.0,57.5,62.5
2001-02-12,58.79999923706055,60.0,57.5,59.689998626708984
2001-02-13,58.79999923706055,62.5,57.5,58.130001068115234
2001-02-14,62.5,62.5,56.25,59.380001068115234
2001-02-15,57.5,62.5,57.5,60.0
2001-02-16,60.0,65.94000244140625,60.0,64.37999725341797
2001-02-20,66.87999725341797,66.87999725341797,62.5,65.0
2001-02-21,63.130001068115234,68.75,63.130001068115234,68.75
2001-02-22,65.62999725341797,68.75,65.62999725341797,68.75
2001-02-23,65.30999755859375,68.75,65.30999755859375,68.75
2001-02-26,73.0999984741211,73.12999725341797,65.62999725341797,68.75
2001-02-27,73.0999984741211,73.12999725341797,68.75,70.0
2001-02-28,73.0999984741211,73.12999725341797,68.75,68.75
2001-03-01,68.75,70.94000244140625,68.75,70.94000244140625
2001-03-02,69.37999725341797,69.37999725341797,68.75,68.75
2001-03-05,71.9000015258789,72.5,68.75,68.75
2001-03-06,70.9000015258789,70.94000244140625,68.75,69.37999725341797
2001-03-07,69.4000015258789,71.25,68.75,68.75
2001-03-08,68.75,70.0,68.75,70.0
2001-03-09,69.4000015258789,70.62999725341797,68.75,68.75
2001-03-12,69.69999694824219,70.0,56.25,58.130001068115234
2001-03-13,60.0,66.25,59.380001068115234,61.25
2001-03-14,58.79999923706055,62.810001373291016,57.5,58.75
2001-03-15,60.599998474121094,60.630001068115234,52.5,52.5
2001-03-16,51.29999923706055,54.380001068115234,51.25,52.5
2001-03-19,56.599998474121094,56.880001068115234,45.0,45.0
2001-03-20,47.5,48.75,36.880001068115234,40.0
2001-03-21,47.5,50.0,40.0,45.0
2001-03-22,50.0,50.0,37.5,41.880001068115234
2001-03-23,41.29999923706055,50.0,41.25,48.75
2001-03-26,48.400001525878906,72.5,42.5,61.25
2001-03-27,63.79999923706055,70.0,55.0,62.810001373291016
2001-03-28,60.900001525878906,67.5,58.75,66.87999725341797
2001-03-29,66.9000015258789,67.5,61.560001373291016,66.87999725341797
2001-03-30,66.30000305175781,82.5,66.25,75.62999725341797
2001-04-02,75.5999984741211,76.87999725341797,63.130001068115234,63.130001068115234
2001-04-03,69.69000244140625,69.69000244140625,55.630001068115234,57.5
2001-04-04,55.0,58.75,55.0,56.25
2001-04-05,55.0,61.880001068115234,55.0,60.0
2001-04-06,57.5,61.880001068115234,57.5,58.75
2001-04-09,57.5,60.0,57.5,58.20000076293945
2001-04-10,58.20000076293945,58.20000076293945,55.70000076293945,55.900001525878906
2001-04-11,57.5,60.0,55.79999923706055,59.900001525878906
2001-04-12,56.29999923706055,59.79999923706055,55.79999923706055,58.20000076293945
2001-04-16,59.5,60.0,57.5,58.20000076293945
2001-04-17,59.900001525878906,61.5,59.099998474121094,61.5
2001-04-18,60.0,61.900001525878906,59.0,60.0
2001-04-19,58.5,65.19999694824219,58.5,65.19999694824219
2001-04-20,65.5,66.5,59.5,66.5
2001-04-23,66.4000015258789,67.0,59.70000076293945,59.70000076293945
2001-04-24,61.9900016784668,69.9000015258789,61.9900016784668,69.9000015258789
2001-04-25,67.19999694824219,68.69999694824219,60.0,62.900001525878906
2001-04-26,63.5,68.5,63.20000076293945,68.5
2001-04-27,69.0,69.80000305175781,63.20000076293945,65.69999694824219
2001-04-30,69.69999694824219,80.0,69.69999694824219,77.0
2001-05-01,78.0,81.4000015258789,75.0,80.5
2001-05-02,80.5999984741211,87.69999694824219,80.0999984741211,84.5999984741211
2001-05-03,85.4000015258789,85.5,80.0,85.0999984741211
2001-05-04,84.70999908447266,88.5,84.70999908447266,88.5
2001-05-07,88.5,88.5,81.19999694824219,84.5
2001-05-08,84.5,87.5,82.5999984741211,87.4000015258789
2001-05-09,87.0,87.0,78.19999694824219,79.9000015258789
2001-05-10,81.5999984741211,81.69999694824219,78.5999984741211,81.0
2001-05-11,80.69999694824219,89.0,80.69999694824219,85.0
2001-05-14,85.0,90.0,82.5999984741211,90.0
2001-05-15,90.0,92.0,83.0,89.30000305175781
2001-05-16,91.0999984741211,93.5,83.0,91.5
2001-05-17,90.19999694824219,93.5,90.19999694824219,93.4000015258789
2001-05-18,91.98999786376953,93.01000213623047,91.80000305175781,93.01000213623047
2001-05-21,91.0999984741211,93.0,85.9000015258789,85.9000015258789
2001-05-22,85.9000015258789,90.0,84.80000305175781,90.0
2001-05-23,90.0,99.69999694824219,89.69999694824219,95.9000015258789
2001-05-24,98.9000015258789,98.9000015258789,83.80000305175781,94.9000015258789
2001-05-25,86.0,102.4000015258789,86.0,101.5999984741211
2001-05-29,100.5999984741211,101.5,96.69999694824219,99.4000015258789
2001-05-30,93.69999694824219,103.5,93.0,102.5
2001-05-31,102.19999694824219,105.0999984741211,101.5,102.5
2001-06-01,103.19999694824219,116.0,103.19999694824219,116.0
2001-06-04,120.30000305175781,121.0,113.30000305175781,117.5
2001-06-05,120.80000305175781,121.5,116.0,116.9000015258789
2001-06-06,116.98999786376953,128.39999389648438,116.98999786376953,128.39999389648438
2001-06-07,125.0,133.5,125.0,133.5
2001-06-08,133.3000030517578,135.8000030517578,133.3000030517578,135.8000030517578
2001-06-11,134.0,141.89999389648438,129.60000610351562,138.0
2001-06-12,137.8000030517578,137.89999389648438,130.60000610351562,132.0
2001-06-13,136.89999389648438,136.89999389648438,131.5,131.6999969482422
2001-06-14,131.5,133.5,131.5,133.5
2001-06-15,131.5,133.5,131.5,133.5
2001-06-18,136.39999389648438,137.3000030517578,131.60000610351562,136.5
2001-06-19,136.6999969482422,144.10000610351562,136.0,140.0
2001-06-20,140.8000030517578,146.8000030517578,138.5,138.5
2001-06-21,138.69000244140625,140.0,138.58999633789062,140.0
2001-06-22,138.39999389648438,138.5,127.5,132.3000030517578
2001-06-25,130.89999389648438,131.89999389648438,125.0,127.0
2001-06-26,125.0999984741211,125.0999984741211,103.0999984741211,110.4000015258789
2001-06-27,111.5,114.9000015258789,100.0,114.9000015258789
2001-06-28,117.9000015258789,120.5,109.4000015258789,110.30000305175781
2001-06-29,115.0999984741211,130.0,109.9000015258789,130.0
2001-07-02,115.0999984741211,121.0,114.9000015258789,120.0999984741211
2001-07-03,119.4000015258789,120.5,116.5,119.69999694824219
2001-07-05,119.48999786376953,120.38999938964844,118.58999633789062,120.38999938964844
2001-07-06,118.5,120.51000213623047,118.5,120.51000213623047
2001-07-09,119.0999984741211,121.98999786376953,119.0999984741211,121.98999786376953
2001-07-10,119.30000305175781,120.5,117.69999694824219,117.69999694824219
2001-07-11,117.69999694824219,119.0999984741211,112.80000305175781,115.0
2001-07-12,114.4000015258789,116.5999984741211,107.5999984741211,109.5999984741211
2001-07-13,109.61000061035156,110.0999984741211,109.48999786376953,110.0999984741211
2001-07-16,110.0,110.0,100.0,102.4000015258789
2001-07-17,102.20999908447266,102.79000091552734,102.20999908447266,102.79000091552734
2001-07-18,101.69999694824219,102.30000305175781,100.51000213623047,102.30000305175781
2001-07-19,101.41000366210938,102.5,101.41000366210938,102.5
2001-07-20,103.0999984741211,103.5,100.19999694824219,100.30000305175781
2001-07-23,101.69999694824219,102.88999938964844,101.41000366210938,102.88999938964844
2001-07-24,102.5999984741211,102.5999984741211,90.0,94.30000305175781
2001-07-25,91.08999633789062,95.0,91.08999633789062,95.0
2001-07-26,94.9000015258789,96.30999755859375,94.9000015258789,96.30999755859375
2001-07-27,96.0,96.0,95.0,96.0
2001-07-30,92.69999694824219,95.29000091552734,92.69999694824219,95.29000091552734
2001-07-31,94.38999938964844,100.0,94.38999938964844,100.0
2001-08-01,99.30000305175781,102.5,94.9000015258789,100.0999984741211
2001-08-02,100.0,100.5,93.9000015258789,95.80000305175781
2001-08-03,96.19999694824219,96.4000015258789,89.4000015258789,96.0
2001-08-06,91.5,96.88999938964844,91.5,96.88999938964844
2001-08-07,91.5999984741211,96.5999984741211,91.5999984741211,92.4000015258789
2001-08-08,91.5,97.0999984741211,91.5,95.0999984741211
2001-08-09,97.9000015258789,98.0999984741211,92.69999694824219,97.5
2001-08-10,98.4000015258789,100.5,93.5999984741211,93.5999984741211
2001-08-13,99.4000015258789,99.4000015258789,91.0,92.19999694824219
2001-08-14,93.01000213623047,100.51000213623047,93.01000213623047,100.51000213623047
2001-08-15,98.01000213623047,102.5,98.01000213623047,102.5
2001-08-16,100.30000305175781,107.9000015258789,100.30000305175781,105.0
2001-08-17,106.69999694824219,107.4000015258789,102.30000305175781,102.30000305175781
2001-08-20,101.0,105.5,101.0,103.0
2001-08-21,102.5999984741211,102.80000305175781,99.5999984741211,102.0
2001-08-22,98.91000366210938,103.30000305175781,98.91000366210938,103.30000305175781
2001-08-23,101.0,101.0,88.5999984741211,89.5999984741211
2001-08-24,91.0,91.0,85.0,85.0
2001-08-27,87.4000015258789,92.88999938964844,87.4000015258789,92.88999938964844
2001-08-28,91.5,93.0,87.4000015258789,88.0
2001-08-29,87.4000015258789,90.9000015258789,87.30000305175781,87.5
2001-08-30,86.5999984741211,88.0,69.0,72.5
2001-08-31,74.30000305175781,83.0,68.5,68.5999984741211
2001-09-04,76.5,77.0,71.5,73.0
2001-09-05,75.0999984741211,75.69999694824219,63.0,64.0
