Date,Open,High,Low,Close
2005-09-29,4.247889603308518,4.327749811178945,3.9947154218419207,4.026999473571777
2005-09-30,4.035493211657424,4.069476442022411,3.9675270750155507,4.010005950927734
2005-10-03,4.026997884165795,4.128946935136572,3.96752738837409,4.111955642700195
2005-10-04,4.145939300800277,4.193515770847968,4.060981526914665,4.062680721282959
2005-10-05,4.077971952263889,4.077971952263889,3.943738553272918,3.9709253311157227
2005-10-06,3.967528162571793,3.967528162571793,3.7704261502378285,3.7738242149353027
2005-10-07,3.806106943038605,3.896162270164055,3.789115329078774,3.8791706562042236
2005-10-10,3.899560519153965,3.899560519153965,3.8061068077409796,3.8230984210968018
2005-10-11,3.814606066274873,3.8825722542258365,3.814606066274873,3.8366949558258057
2005-10-12,3.8621802667929512,3.8740743031095497,3.806108149808856,3.8485870361328125
2005-10-13,3.8519858519807033,3.8519858519807033,3.6531846289752647,3.746638059616089
2005-10-14,3.7296455682594942,3.7296455682594942,3.6531834592447074,3.687166690826416
2005-10-17,3.687167871438229,3.7704264589754515,3.687167871438229,3.746638059616089
2005-10-18,3.7381421830293826,3.7806210714728983,3.7381421830293826,3.7653286457061768
2005-10-19,3.7636296808475707,3.7636296808475707,3.612404932472639,3.746638059616089
2005-10-20,3.7296448319155306,3.760229345395028,3.702458381652832,3.702458381652832
2005-10-21,3.63619136982083,3.7364415334318335,3.614102499031592,3.6531829833984375
2005-10-24,3.653184244568433,3.734743628991587,3.653184244568433,3.7211503982543945
2005-10-25,3.736443295818927,3.755134111979094,3.736443295818927,3.738142490386963
2005-10-26,3.7296463700202556,3.7517352484351236,3.653184244568433,3.7211503982543945
2005-10-27,3.7296476665786362,3.7296476665786362,3.6786727905273438,3.6786727905273438
2005-10-28,3.6956623366777857,3.71265395246864,3.6786707208869314,3.687166690826416
2005-10-31,3.6786710914889356,3.704158355698834,3.661679473986287,3.6752727031707764
2005-11-01,3.7126550434804404,3.7381423126124287,3.6582821162420096,3.692265033721924
2005-11-02,3.695664544312382,3.695664544312382,3.615804323704779,3.620901584625244
2005-11-03,3.61070483501892,3.61070483501892,3.500259810765381,3.544437885284424
2005-11-04,3.5342436276895297,3.5682268703760185,3.4509850396046757,3.5393412113189697
2005-11-07,3.508754954785789,3.5597297984338505,3.4917633402364348,3.541038990020752
2005-11-08,3.583518555221766,3.6446882497571966,3.5512345137627164,3.5546329021453857
2005-11-09,3.5512337705160064,3.6107042584133735,3.4662760232592214,3.585216999053955
2005-11-10,3.6361928884353616,3.6616801574022038,3.5512351091537497,3.5937139987945557
2005-11-11,3.5512351091537497,3.627697240142484,3.5257478401869076,3.5937139987945557
2005-11-14,3.612403305265024,3.709255081342891,3.5988100792205526,3.6531829833984375
2005-11-15,3.661679595552107,3.6752728251878843,3.5019592283537655,3.525747299194336
2005-11-16,3.5172525392367677,3.5172525392367677,3.474773645401001,3.474773645401001
2005-11-17,3.4747729373334604,3.4747729373334604,3.38131919548525,3.4407896995544434
2005-11-18,3.423796340816905,3.500258424920373,3.423796340816905,3.481567621231079
2005-11-21,3.520650342113356,3.5257479256655944,3.415302874739496,3.490065813064575
2005-11-22,3.4747726143448343,3.551234406108051,3.440789379724642,3.4832682609558105
2005-11-23,3.4832685847341276,3.5087558510243033,3.4237980806649344,3.4407896995544434
2005-11-25,3.4407888211390025,3.4407888211390025,3.4085047858996993,3.415301561355591
2005-11-28,3.406805444100391,3.5512336753856015,3.3898141543746654,3.466275930404663
2005-11-29,3.449285810246101,3.500260673761318,3.389815622277341,3.4390909671783447
2005-11-30,3.355833130168413,3.394913640738552,3.3133542297865346,3.328646659851074
2005-12-01,3.3303445524473894,3.3558318178922293,3.248785173388636,3.291264057159424
2005-12-02,3.2793700645711583,3.3898154340092925,3.2793700645711583,3.2963616847991943
2005-12-05,3.2963606704984523,3.3643268064089984,3.2963606704984523,3.323547124862671
2005-12-06,3.313354820181653,3.383020203294302,3.313354820181653,3.369426965713501
2005-12-07,3.3779203362638315,3.3813187243858907,3.3303441989075213,3.3473358154296875
2005-12-08,3.3898149033565095,3.3949121617652387,3.3388400506521725,3.360929250717163
2005-12-09,3.3558313846588135,3.364327030680929,3.3354413804823664,3.3558313846588135
2005-12-12,3.3473358154296875,3.3626282378908243,3.3337425870295805,3.3473358154296875
2005-12-13,3.3218484353417495,3.347336023755315,3.296361171016333,3.343937635421753
2005-12-14,3.3269450070791775,3.4017079072629937,3.313351781962852,3.337139844894409
2005-12-15,3.3201493586294735,3.3626282378908243,3.3082550002022666,3.3473358154296875
2005-12-16,3.33883984512454,3.352433073524647,3.315051776446385,3.3473358154296875
2005-12-19,3.3303422842436703,3.3643251736625994,3.2963590707367985,3.3133506774902344
2005-12-20,3.279369697469546,3.3116537398800303,3.279369697469546,3.291264057159424
2005-12-21,3.304857224019864,3.3388401359359627,3.274272376433665,3.3014588356018066
2005-12-22,3.2963610467397912,3.338839927043366,3.2708737833752735,3.287865400314331
2005-12-23,3.2929626905809672,3.294661884700223,3.272573009326179,3.2742722034454346
2005-12-27,3.2793693843749736,3.2810685784541556,3.134941452613941,3.1723227500915527
2005-12-28,3.1978110254214953,3.202908609272764,3.146836483261748,3.1604297161102295
2005-12-29,3.1604286341433254,3.177420250408938,3.0839665229921316,3.104356527328491
