Date,Open,High,Low,Close
2015-04-20,19.53564970571882,20.951984405517578,18.83794815940539,20.951984405517578
2015-04-21,21.22408532363138,21.55898136869662,20.26823332433586,20.96593475341797
2015-04-22,22.012487413667962,24.16140874880931,20.617084573538023,21.119428634643555
2015-04-23,20.931049151019295,21.31478613630062,20.896165281459066,21.03570556640625
2015-04-24,20.94500498411928,21.1473384809072,19.954267501831055,19.954267501831055
2015-04-27,19.863570931707905,20.58220413073779,19.186800949674964,19.193777084350586
2015-04-28,18.99841988480063,20.854305498661713,18.900741188628253,20.568248748779297
2015-04-29,20.777560414926867,21.433400405839873,20.65895170258049,21.154319763183594
2015-04-30,21.056637251598435,21.154315939543473,20.72174118183766,20.986867904663086
2015-05-01,20.938031567855553,21.15431897777212,20.617089321387436,20.910123825073242
2015-05-04,20.50545308723076,21.203154543408345,20.414752138262998,21.042682647705078
2015-05-05,20.756623634940574,21.38455407489487,20.756623634940574,21.09849739074707
2015-05-06,21.03571135026055,21.140366192187358,19.835663928862683,19.92636489868164
2015-05-07,19.689142052757703,20.02403972515285,19.186797947518308,19.27052116394043
2015-05-08,19.361225270030996,19.52867331853012,18.88329919627028,19.291454315185547
2015-05-11,19.124000549316406,19.256563080761506,18.733287484803437,19.124000549316406
2015-05-12,18.726315061176773,19.689143328043418,18.69840732056179,19.612396240234375
2015-05-13,19.507743109076134,19.605421811962753,19.242616345695165,19.39611053466797
2015-05-14,19.298433076798347,19.507744367596615,19.19377823251716,19.40308952331543
2015-05-15,19.326345398842413,19.43100025923345,19.186805050908987,19.207735061645508
2015-05-18,18.928654137090916,19.186804819102388,18.691435067799222,18.74027442932129
2015-05-19,18.670500550796742,18.740269905962155,18.258855747495712,18.29374122619629
2015-05-20,18.203038421603146,18.43188412652142,17.89604848322896,17.92395782470703
2015-05-21,17.81233158810981,18.523987202578347,17.67976737630002,18.489103317260742
2015-05-22,18.25188102928518,18.782134578628373,18.20304167576201,18.68445587158203
2015-05-26,18.482118606567383,18.837946279567415,18.30071670329869,18.482118606567383
2015-05-27,18.147226465597427,18.426308743541,18.077457097788557,18.2309513092041
2015-05-28,18.244899967513557,18.307693181710295,18.05652032492334,18.126291275024414
2015-05-29,18.035592437131154,18.22397049958124,17.965821478846433,18.175132751464844
2015-06-01,18.000706594004196,18.279787217028403,17.896050158693324,18.04256820678711
2015-06-02,17.979772682613447,18.71235962473913,17.916979470367377,18.433279037475586
2015-06-03,18.23094830931548,18.405374103490068,18.056522515140887,18.140247344970703
2015-06-04,17.910002025063587,18.147219385297305,17.721622402123586,17.756507873535156
2015-06-05,17.979779301596192,17.979779301596192,17.714652485869863,17.805355072021484
2015-06-08,17.791395044594363,17.965820831788285,17.791395044594363,17.86116600036621
2015-06-09,17.896047147367696,17.910002618182805,17.5402194929979,17.78441619873047
2015-06-10,17.847213384834784,17.877912222996844,17.65883371368509,17.714649200439453
2015-06-11,17.707671813574592,18.042567914891343,17.693717942872702,18.028614044189453
2015-06-12,18.16117879417942,18.405373942547065,18.070476228392018,18.223970413208008
2015-06-15,18.147225867642288,18.223972970821226,17.79139809795157,17.91698455810547
2015-06-16,17.826279147097512,18.3286248627422,17.742554327078206,18.258853912353516
2015-06-17,18.119312463904,18.4611862537468,18.094892793041264,18.370485305786133
2015-06-18,18.349555822637836,18.569331264381333,18.32862421781064,18.433279037475586
2015-06-19,18.454219663644032,18.691437157216903,18.422822241054615,18.656553268432617
