Date,Open,High,Low,Close
2012-12-24,6.171976566314697,6.187406272288263,6.171976566314697,6.171976566314697
2012-12-26,6.171976566314697,6.184320801977992,6.171976566314697,6.171976566314697
2012-12-27,6.171980886860865,6.181239070089304,6.171980886860865,6.175066947937012
2012-12-28,6.171976566314697,6.181234743062169,6.171976566314697,6.171976566314697
2012-12-31,6.187409259489105,6.202839561517773,6.171979546066274,6.184323787689209
2013-01-02,6.175062625230521,6.187406272288263,6.171976566314697,6.171976566314697
2013-01-03,6.181234743062169,6.202836566867382,6.171976566314697,6.171976566314697
2013-01-04,6.171979546066274,6.202839561517773,6.171979546066274,6.184323787689209
2013-01-07,6.171976566314697,6.187406272288263,6.171976566314697,6.171976566314697
2013-01-08,6.171979546066274,6.184323787689209,6.171979546066274,6.184323787689209
2013-01-09,6.187406843211079,6.187406843211079,6.171977135813788,6.181235313415527
2013-01-10,6.184321372616107,6.187406843211079,6.171977135813788,6.181235313415527
2013-01-11,6.181237727283475,6.196667440706306,6.171979546066274,6.184323787689209
2013-01-14,6.190493553116275,6.190493553116275,6.171977784572146,6.187407493591309
2013-01-15,6.175065606472008,6.193581380300572,6.171979546066274,6.184323787689209
2013-01-16,6.193580241353221,6.218268131453357,6.175064470929551,6.20283842086792
2013-01-17,6.181234328362099,6.218265855656426,6.178148269653319,6.17814826965332
2013-01-18,6.196666301191454,6.20283842086792,6.178150530767784,6.20283842086792
2013-01-22,6.178148684146345,6.199750507951558,6.171976566314697,6.171976566314697
2013-01-23,6.181235313415527,6.187406843211079,6.171977135813788,6.181235313415527
2013-01-24,6.175062625230521,6.187406272288263,6.171976566314697,6.171976566314697
2013-01-25,6.181234743062169,6.181234743062169,6.171976566314697,6.171976566314697
2013-01-28,6.171976566314697,6.178148684146345,6.171976566314697,6.171976566314697
2013-01-29,6.171980886860865,6.249130647946626,6.171980886860865,6.175066947937012
2013-01-30,6.175062625230521,6.196664449035734,6.171976566314697,6.171976566314697
2013-01-31,6.181234328362099,6.187405857174145,6.1750622109445406,6.17814826965332
2013-02-01,6.187410603635631,6.199754847940216,6.171980886860865,6.175066947937012
2013-02-04,6.159636727738026,6.159636727738026,6.02076750902681,6.07940149307251
2013-02-05,6.091742015408956,6.091742015408956,5.9528728681306795,6.0269365310668945
2013-02-06,5.943615161091717,6.014592770127777,5.943615161091717,5.989904880523682
2013-02-07,5.915839031198553,6.002246907266758,5.915839031198553,5.971386909484863
2013-02-08,5.959045916763684,6.00225017260447,5.959045916763684,5.962131977081299
2013-02-11,6.014592055877803,6.0392799425501416,5.962130223123378,5.977560520172119
2013-02-12,5.986817051195856,6.01767705123097,5.909667345410844,5.93126916885376
2013-02-13,5.949786302744648,5.992989955299486,5.912754180122199,5.986817836761475
2013-02-14,6.039281424139908,6.039281424139908,5.92510014099588,5.943615913391113
2013-02-15,5.9374445873948805,5.992992500617816,5.934358526815176,5.965218544006348
2013-02-19,5.926392285317971,6.028892757531139,5.926392285317971,5.979195594787598
2013-02-20,5.966769647903323,6.041315967464527,5.870481491088867,5.870481491088867
2013-02-21,5.90464841888302,5.951239423602852,5.873587551590876,5.892223834991455
2013-02-22,5.8735881536987,6.022679621060394,5.8735881536987,5.954346179962158
2013-02-25,5.979195148579472,6.013362167579724,5.923285696556103,5.963665008544922
2013-02-26,5.994723482789935,6.013360356141547,5.917071621134953,5.938814640045166
2013-02-27,5.945028129579221,5.997831435108306,5.93881642902752,5.963665008544922
2013-02-28,5.994723154208687,6.066163313267394,5.935708169140031,6.025784015655518
2013-03-01,5.997828590161413,6.022677157892406,5.9450253096784795,5.97298002243042
2013-03-04,5.9512404517678155,6.019573897666732,5.945028158748768,5.960558891296387
2013-03-05,5.994725288614022,5.994725288614022,5.935710282533237,5.963665008544922
2013-03-06,5.945028246440099,5.97919526611197,5.945028246440099,5.951240539550781
2013-03-07,6.000936985164322,6.028891708397563,5.972982261931081,5.988512992858887
2013-03-08,5.988513885732072,6.0195741673450796,5.966770859191311,6.007150173187256
2013-03-11,6.016468194014527,6.019573748009972,5.972982736399183,6.000937461853027
2013-03-12,5.991616200202917,6.041313329922217,5.988510055540896,6.010252475738525
2013-03-13,6.031998904257224,6.031998904257224,5.979195594787598,5.979195594787598
2013-03-14,5.982303870782177,6.0226826077193785,5.938818986013325,5.945030689239502
2013-03-15,5.963664415811206,6.022679416026441,5.9543459772545235,5.988512992858887
2013-03-18,6.024466157632844,6.055729722739405,5.658683817382774,5.89003324508667
2013-03-19,5.893159376313424,5.971317987149669,5.796242865841286,5.905664443969727
2013-03-20,5.949432917958317,5.968190815218302,5.868147901427981,5.908790111541748
2013-03-21,5.943184084082862,5.9463105017794495,5.846267520701456,5.883783340454102
2013-03-22,5.90879006206431,5.918169308767166,5.7962420831440244,5.8337578773498535
2013-03-25,5.865022462438403,5.88065394670744,5.783737432373028,5.827506065368652
2013-03-26,5.855641831015486,5.918168945928776,5.8275046889347815,5.902536869049072
2013-03-27,5.87127567190095,5.933802209297374,5.87127567190095,5.91504430770874
2013-03-28,5.896285219608833,6.005706787109375,5.843137345550218,6.005706787109375
2013-04-01,6.01821103438557,6.049474587590966,5.811872418053707,5.818125247955322
2013-04-02,5.824379821578297,5.924423351289954,5.824379821578297,5.911917686462402
2013-04-03,5.886905681515628,5.921295656060107,5.849389291439579,5.874400615692139
2013-04-04,5.91191756177039,5.94318112687695,5.855643263839163,5.89003324508667
2013-04-05,5.890033573489583,5.921297140339265,5.861896422955163,5.91504430770874
2013-04-08,5.886907986495928,5.92442439126128,5.868150082264765,5.893160820007324
2013-04-09,5.905664024105813,6.011959774990227,5.896285373106082,5.968191146850586
2013-04-10,5.9681923610695815,6.018213830921053,5.9681923610695815,5.99945592880249
2013-04-11,5.980696201324463,6.011959762632587,5.9588118872996265,5.980696201324463
2013-04-12,5.96193504333496,5.990072173497834,5.958808629283252,5.961935043334961
2013-04-15,5.95881371323783,5.97131938011428,5.877528667449951,5.877528667449951
2013-04-16,5.915043349129413,5.952559742529793,5.883779787346238,5.949433326721191
2013-04-17,5.966739310183572,5.966739310183572,5.884917459941796,5.891211032867432
2013-04-18,5.903794683148581,5.9163824192325665,5.8723244425712435,5.897500514984131
2013-04-19,5.89750051498413,5.919529503314792,5.884912778900144,5.897500514984131
2013-04-22,5.897503930899733,5.916385846084835,5.825122755819123,5.87547492980957
2013-04-23,5.884923723080851,5.935275961546579,5.83142439468026,5.86604118347168
2013-04-24,5.856598219062216,5.878627239728362,5.796804734221396,5.812539577484131
2013-04-25,5.834569137339955,5.8849213555487445,5.799951762229242,5.8377156257629395
2013-04-26,5.85659428091757,5.919534211891658,5.847153021161032,5.891211032867432
2013-04-29,5.916389726257808,5.94156582976439,5.8723316951827025,5.938419342041016
2013-04-30,5.954151553072713,6.0045037378569965,5.922681287521189,5.94785737991333
2013-05-01,5.96988933184271,5.99191894877208,5.906949369924427,5.9541544914245605
2013-05-02,5.922684264534361,5.998212579674787,5.916390088211236,5.988771915435791
2013-05-03,5.957296614071522,5.998207525206334,5.935267615749301,5.966737270355225
2013-05-06,5.947860315159026,6.001359612924695,5.947860315159026,5.9541544914245605
2013-05-07,5.966741933270973,5.979330285147092,5.913243238534434,5.938419342041016
2013-05-08,5.94786036958117,5.988771915435791,5.935272617180612,5.988771915435791
2013-05-09,5.969885544812408,6.0076499782038475,5.9478565421029455,5.985620975494385
2013-05-10,6.010798854781186,6.032827864052445,5.966740235993184,6.004504680633545
2013-05-13,5.985626633176487,6.058007881993241,5.982479544065427,6.010802745819092
2013-05-14,5.982475719453856,6.058004009096246,5.947858361609035,5.979328632354736
2013-05-15,5.985626300675213,6.023390167418402,5.900656700134277,5.900656700134277
2013-05-16,5.888062274599518,5.92897378835059,5.859739703861757,5.881768703460693
2013-05-17,5.881771763721422,5.919535611183619,5.869183414403667,5.888065338134766
2013-05-20,5.892819215946221,5.908659885779033,5.838960092518713,5.873810291290283
2013-05-21,5.880146275432641,5.886482785163786,5.800941716641803,5.83896017074585
2013-05-22,5.80410791386536,5.829453339521788,5.769257726981793,5.775594234466553
2013-05-23,5.766089211358695,5.8547978856893526,5.731239029710209,5.807275295257568
2013-05-24,5.76926162474343,5.835793789717874,5.766093973143571,5.816784858703613
2013-05-28,5.813612694268315,5.838958120008342,5.71856689453125,5.71856689453125
2013-05-29,5.715399284735586,5.715399284735586,5.645698910254711,5.658371925354004
2013-05-30,5.686887192093522,5.74708221776603,5.626691562138225,5.655205249786377
2013-05-31,5.652036355767781,5.683718294491058,5.56332704819915,5.579168319702148
2013-06-03,5.484121946944513,5.740745080703727,5.4651130273528645,5.617185592651367
2013-06-04,5.6235221006094696,5.69639012927967,5.55382232591832,5.617185592651367
2013-06-05,5.591840729312338,5.645699843825217,5.4999637717802035,5.512636184692383
2013-06-06,5.506300669056071,5.702728241020097,5.506300669056071,5.693223476409912
2013-06-07,5.702724163735609,5.750246744243593,5.623519661461503,5.7090606689453125
2013-06-10,5.709063145195874,5.731240318766574,5.52847689836857,5.617185592651367
2013-06-11,5.582336007447122,5.715399653153977,5.515803882452365,5.617185592651367
2013-06-12,5.607679843902588,5.69955676609575,5.5348112316250955,5.607679843902588
2013-06-13,5.544317541388188,5.769258134440262,5.544317541388188,5.67421293258667
