Date,Open,High,Low,Close
2009-07-30,540.0,549.0,461.70001220703125,501.29998779296875
2009-07-31,517.5,630.0,495.8999938964844,535.5
2009-08-03,558.0,585.0,519.2999877929688,582.2999877929688
2009-08-04,569.7000122070312,676.7999877929688,564.2999877929688,666.9000244140625
2009-08-05,707.4000244140625,855.0,707.4000244140625,822.5999755859375
2009-08-06,823.5,827.0999755859375,706.5,729.9000244140625
2009-08-07,759.5999755859375,770.4000244140625,684.0,747.9000244140625
2009-08-10,762.2999877929688,762.2999877929688,702.9000244140625,722.7000122070312
2009-08-11,729.0,746.0999755859375,661.5,675.0
2009-08-12,684.0,742.5,653.4000244140625,697.5
2009-08-13,715.5,736.2000122070312,684.9000244140625,702.0
2009-08-14,711.0,732.5999755859375,662.4000244140625,693.9000244140625
2009-08-17,667.7999877929688,667.7999877929688,614.7000122070312,622.7999877929688
2009-08-18,622.7999877929688,657.9000244140625,599.4000244140625,605.7000122070312
2009-08-19,591.2999877929688,634.5,569.7000122070312,634.5
2009-08-20,630.0,657.0,621.0,623.7000122070312
2009-08-21,634.5,648.0,609.2999877929688,639.0
2009-08-24,640.7999877929688,672.2999877929688,608.4000244140625,623.7000122070312
2009-08-25,610.2000122070312,625.5,587.7000122070312,594.9000244140625
2009-08-26,586.7999877929688,603.0,586.7999877929688,594.0
2009-08-27,586.7999877929688,586.7999877929688,554.4000244140625,563.4000244140625
2009-08-28,580.5,604.7999877929688,556.2000122070312,596.7000122070312
2009-08-31,587.7000122070312,594.0,558.9000244140625,585.0
2009-09-01,568.7999877929688,588.5999755859375,555.2999877929688,558.9000244140625
2009-09-02,558.9000244140625,608.4000244140625,553.5,578.7000122070312
2009-09-03,589.5,664.2000122070312,589.5,630.0
2009-09-04,630.0,669.5999755859375,612.0,648.0
2009-09-08,666.9000244140625,745.2000122070312,666.9000244140625,707.4000244140625
2009-09-09,702.0,747.0,702.0,723.5999755859375
2009-09-10,738.0,738.0,680.4000244140625,695.7000122070312
2009-09-11,716.4000244140625,823.5,685.7999877929688,792.0
2009-09-14,801.9000244140625,877.5,781.2000122070312,823.5
2009-09-15,828.0,850.5,806.4000244140625,810.0
2009-09-16,846.0,938.7000122070312,827.0999755859375,868.5
2009-09-17,881.0999755859375,913.5,832.5,861.2999877929688
2009-09-18,887.4000244140625,957.5999755859375,819.0,866.7000122070312
2009-09-21,868.5,884.7000122070312,813.5999755859375,854.0999755859375
2009-09-22,873.9000244140625,944.0999755859375,866.7000122070312,909.0
2009-09-23,927.0,976.5,900.0,928.7999877929688
2009-09-24,941.4000244140625,941.4000244140625,856.7999877929688,923.4000244140625
2009-09-25,945.0,954.0,883.7999877929688,914.4000244140625
2009-09-28,918.0,927.9000244140625,859.5,891.0
2009-09-29,776.7000122070312,846.0,720.9000244140625,724.5
2009-09-30,731.7000122070312,731.7000122070312,644.4000244140625,665.0999755859375
2009-10-01,676.7999877929688,676.7999877929688,630.0,639.9000244140625
2009-10-02,624.5999755859375,666.0,612.0,647.0999755859375
