Date,Open,High,Low,Close
1995-04-04,1.8898702273293146,1.9099752297477115,1.8094502176557268,1.8999227285385132
1995-04-05,1.8697661318621792,1.9099761562033013,1.8295561075210571,1.8295561075210571
1995-04-06,1.8295562718365646,1.8898713137652425,1.8295562718365646,1.8597137928009033
1995-04-07,1.8697661318621792,1.8697661318621792,1.8295561075210571,1.8295561075210571
1995-04-10,1.829555746005929,1.8697657624016637,1.829555746005929,1.8496607542037964
1995-04-11,1.8295562814493647,1.869766309613087,1.8295562814493647,1.8396087884902954
1995-04-12,1.8295562814493647,1.849661295531226,1.8295562814493647,1.8396087884902954
1995-04-13,1.829555746005929,1.8496607542037964,1.829555746005929,1.8496607542037964
1995-04-17,1.8295552200741236,1.899922728538513,1.8295552200741236,1.8999227285385132
1995-04-18,1.8597132506522727,1.899923266882592,1.8496607465946928,1.8898707628250122
1995-04-19,1.8496611196916182,1.8697661318621792,1.809451095350496,1.8295561075210571
1995-04-20,1.8094506944928852,1.8094506944928852,1.7491356713431223,1.759188175201416
1995-04-21,1.7491354329625988,1.8094504478923437,1.7491354329625988,1.7993979454040527
1995-04-24,1.7692412137985232,1.8094512413848531,1.7692412137985232,1.769241213798523
1995-04-25,1.7692407290140788,1.8094507455825806,1.7692407290140788,1.8094507455825806
1995-04-26,1.7692412137985232,1.8094512413848531,1.7692412137985232,1.769241213798523
1995-04-27,1.7692406150732147,1.8094506290521515,1.7692406150732147,1.789345622062683
1995-04-28,1.7893465225305933,1.8094515396376787,1.7792940139770508,1.7792940139770508
1995-05-01,1.8094515396376787,1.8094515396376787,1.7792940139770508,1.7792940139770508
1995-05-02,1.7792935770946545,1.8597136257768987,1.7792935770946545,1.8295561075210571
1995-05-03,1.8094512673675036,1.8597138025721565,1.7893462532856423,1.8396087884902954
1995-05-04,1.8295557538668314,1.8597132662932077,1.8094507455825806,1.8094507455825806
1995-05-05,1.8094507455825806,1.8496607621510823,1.8094507455825806,1.8094507455825806
1995-05-08,1.8094507455825806,1.8597132662932077,1.8094507455825806,1.8094507455825806
1995-05-09,1.8094512413848531,1.8295562551780182,1.7591887069019405,1.769241213798523
1995-05-10,1.8094512413848531,1.8094512413848531,1.7591887069019405,1.769241213798523
1995-05-11,1.7692412137985232,1.8094512413848531,1.7591887069019405,1.769241213798523
1995-05-12,1.8094512413848531,1.8094512413848531,1.7591887069019405,1.769241213798523
1995-05-15,1.7993994275958551,1.7993994275958551,1.7390843629837036,1.7390843629837036
1995-05-16,1.739083346964299,1.7591883567557938,1.739083346964299,1.7491358518600464
1995-05-17,1.7591891609265926,1.7591891609265926,1.7390841419445744,1.7441107034683228
1995-05-18,1.7390829338829896,1.749135436390984,1.6687154163270306,1.6988729238510132
1995-05-19,1.6888204220526233,1.698872924564841,1.6687154170281873,1.6787679195404053
1995-05-22,1.6988732197705436,1.708925724029541,1.6687157069935517,1.708925724029541
1995-05-23,1.668716144832698,1.7792937206951056,1.668716144832698,1.769241213798523
1995-05-24,1.7491357207298277,1.8094507455825806,1.7491357207298277,1.8094507455825806
1995-05-25,1.8094507455825806,1.8094507455825806,1.7491357207298277,1.8094507455825806
1995-05-26,1.8094507455825806,1.8094507455825806,1.7491357207298277,1.8094507455825806
1995-05-30,1.789345622062683,1.8295556360416199,1.7491356080837464,1.789345622062683
1995-05-31,1.8195036014357766,1.8295561075210571,1.789346083179935,1.8295561075210571
1995-06-01,1.8396082501048627,1.9300807869952656,1.8094507378080615,1.8496607542037964
1995-06-02,1.8496613105138144,1.9702913959821067,1.8496613105138144,1.9300813674926758
1995-06-05,1.9300802359309222,1.9702902408461498,1.9300802359309222,1.940132737159729
1995-06-06,1.9702913959821067,1.9702913959821067,1.9300813674926758,1.9300813674926758
1995-06-07,1.930081239680654,1.9702912655073341,1.9099762267673137,1.9501862525939941
1995-06-08,1.9501857871704915,1.9501857871704915,1.8898707628250122,1.8898707628250122
1995-06-09,1.930080293354235,1.930080293354235,1.8898702872426885,1.909975290298462
1995-06-12,1.889871339003245,1.9300813674926758,1.889871339003245,1.9300813674926758
1995-06-13,1.9300807790553316,1.9300807790553316,1.8898707628250122,1.8898707628250122
1995-06-14,1.8898707628250122,1.8898707628250122,1.8496607465946928,1.8898707628250122
1995-06-15,1.8496612858127905,1.8898713137652425,1.8496612858127905,1.8597137928009033
1995-06-16,1.8898724535460114,1.8898724535460114,1.8496624013429048,1.869767427444458
1995-06-19,1.8496613105138144,1.9300813674926758,1.8496613105138144,1.9300813674926758
