Date,Open,High,Low,Close
1988-03-11,0.4103947877883911,0.4103947877883911,0.4103947877883911,0.4103947877883911
1988-03-14,0.4103947877883911,0.4103947877883911,0.4103947877883911,0.4103947877883911
1988-03-15,0.4103947877883911,0.4103947877883911,0.4103947877883911,0.4103947877883911
1988-03-16,0.4103947877883911,0.41552472263574597,0.4103947877883911,0.4103947877883911
1988-03-17,0.4103947877883911,0.4103947877883911,0.4103947877883911,0.4103947877883911
1988-03-18,0.4103947877883911,0.41552472263574597,0.4103947877883911,0.4103947877883911
1988-03-21,0.4103947877883911,0.41552472263574597,0.4103947877883911,0.4103947877883911
1988-03-22,0.4103947877883911,0.4103947877883911,0.4103947877883911,0.4103947877883911
1988-03-23,0.4052648529410362,0.4103947877883911,0.4052648529410362,0.4103947877883911
1988-03-24,0.4052648529410362,0.4103947877883911,0.4052648529410362,0.4103947877883911
1988-03-25,0.4103947877883911,0.4103947877883911,0.4052648529410362,0.4103947877883911
1988-03-28,0.4052648529410362,0.4103947877883911,0.4052648529410362,0.4103947877883911
1988-03-29,0.40526461601257324,0.4103945478608337,0.40526461601257324,0.40526461601257324
1988-03-30,0.40526461601257324,0.4103945478608337,0.40526461601257324,0.40526461601257324
1988-03-31,0.40526461601257324,0.42578434340561494,0.40526461601257324,0.40526461601257324
1988-04-04,0.40526461601257324,0.4103945478608337,0.40526461601257324,0.40526461601257324
1988-04-05,0.4052648529410362,0.4103947877883911,0.4052648529410362,0.4103947877883911
1988-04-06,0.4103945478608337,0.4103945478608337,0.40526461601257324,0.40526461601257324
1988-04-07,0.40526461601257324,0.4103945478608337,0.40526461601257324,0.40526461601257324
1988-04-08,0.40526461601257324,0.4103945478608337,0.40526461601257324,0.40526461601257324
1988-04-11,0.40526461601257324,0.4103945478608337,0.40526461601257324,0.40526461601257324
1988-04-12,0.40526461601257324,0.4103945478608337,0.40526461601257324,0.40526461601257324
1988-04-13,0.40526461601257324,0.4103945478608337,0.40526461601257324,0.40526461601257324
1988-04-14,0.40526461601257324,0.4103945478608337,0.40526461601257324,0.40526461601257324
1988-04-15,0.40526461601257324,0.4103945478608337,0.40526461601257324,0.40526461601257324
1988-04-18,0.4052648529410362,0.4103947877883911,0.4052648529410362,0.4103947877883911
1988-04-19,0.4103945478608337,0.4103945478608337,0.40526461601257324,0.40526461601257324
1988-04-20,0.4052648529410362,0.4103947877883911,0.4052648529410362,0.4103947877883911
1988-04-21,0.4103945478608337,0.4103945478608337,0.40526461601257324,0.40526461601257324
1988-04-22,0.4052648529410362,0.4103947877883911,0.4052648529410362,0.4103947877883911
1988-04-25,0.4052648529410362,0.4103947877883911,0.4052648529410362,0.4103947877883911
1988-04-26,0.40526461601257324,0.4103945478608337,0.40526461601257324,0.40526461601257324
1988-04-27,0.40526461601257324,0.4103945478608337,0.40526461601257324,0.40526461601257324
1988-04-28,0.4103947877883911,0.4103947877883911,0.4052648529410362,0.4103947877883911
1988-04-29,0.4052648529410362,0.4103947877883911,0.4052648529410362,0.4103947877883911
1988-05-02,0.4103945478608337,0.4103945478608337,0.40526461601257324,0.40526461601257324
1988-05-03,0.40526461601257324,0.4103945478608337,0.40526461601257324,0.40526461601257324
1988-05-04,0.4052648529410362,0.4103947877883911,0.4052648529410362,0.4103947877883911
1988-05-05,0.4103947877883911,0.4103947877883911,0.4052648529410362,0.4103947877883911
1988-05-06,0.4052648529410362,0.4103947877883911,0.4052648529410362,0.4103947877883911
1988-05-09,0.40882179141044617,0.4139967507953885,0.40882179141044617,0.40882179141044617
1988-05-10,0.40882179141044617,0.4139967507953885,0.40882179141044617,0.40882179141044617
1988-05-11,0.40882179141044617,0.4139967507953885,0.40882179141044617,0.40882179141044617
1988-05-12,0.40882179141044617,0.4139967507953885,0.40882179141044617,0.40882179141044617
1988-05-13,0.40882179141044617,0.4139967507953885,0.40882179141044617,0.40882179141044617
1988-05-16,0.40882179141044617,0.4139967507953885,0.40882179141044617,0.40882179141044617
1988-05-17,0.4139967507953885,0.4139967507953885,0.40882179141044617,0.40882179141044617
1988-05-18,0.40882179141044617,0.4398715477201003,0.40882179141044617,0.40882179141044617
1988-05-19,0.4139967507953885,0.4139967507953885,0.40882179141044617,0.40882179141044617
1988-05-20,0.40882167890667914,0.4139966368675232,0.40882167890667914,0.4139966368675232
1988-05-23,0.40882179141044617,0.4139967507953885,0.40882179141044617,0.40882179141044617
1988-05-24,0.40882179141044617,0.4139967507953885,0.40882179141044617,0.40882179141044617
1988-05-25,0.40882179141044617,0.4139967507953885,0.40882179141044617,0.40882179141044617
1988-05-26,0.40882167890667914,0.4139966368675232,0.40882167890667914,0.4139966368675232
1988-05-27,0.4139967507953885,0.4139967507953885,0.40882179141044617,0.40882179141044617
1988-05-31,0.40882179141044617,0.4139967507953885,0.40882179141044617,0.40882179141044617
1988-06-01,0.40882167890667914,0.4139966368675232,0.40882167890667914,0.4139966368675232
1988-06-02,0.4139966368675232,0.4139966368675232,0.40882167890667914,0.4139966368675232
1988-06-03,0.40882179141044617,0.4139967507953885,0.40882179141044617,0.40882179141044617
1988-06-06,0.4139966368675232,0.4139966368675232,0.40882167890667914,0.4139966368675232
1988-06-07,0.40882179141044617,0.4139967507953885,0.40882179141044617,0.40882179141044617
1988-06-08,0.40723472003695327,0.412455677986145,0.40723472003695327,0.412455677986145
1988-06-09,0.41245562602312136,0.41245562602312136,0.40723466873168945,0.40723466873168945
1988-06-10,0.40723466873168945,0.41245562602312136,0.40723466873168945,0.40723466873168945
1988-06-13,0.41245562602312136,0.41245562602312136,0.40723466873168945,0.40723466873168945
1988-06-14,0.41245562602312136,0.41245562602312136,0.40723466873168945,0.40723466873168945
1988-06-15,0.40723472003695327,0.412455677986145,0.40723472003695327,0.412455677986145
1988-06-16,0.412455677986145,0.412455677986145,0.40723472003695327,0.412455677986145
1988-06-17,0.41245562602312136,0.41245562602312136,0.40723466873168945,0.40723466873168945
1988-06-20,0.41245562602312136,0.41245562602312136,0.40723466873168945,0.40723466873168945
1988-06-21,0.40723466873168945,0.41245562602312136,0.40723466873168945,0.40723466873168945
1988-06-22,0.40723466873168945,0.41245562602312136,0.40723466873168945,0.40723466873168945
1988-06-23,0.40723461609382133,0.4124555727104088,0.40201365947723383,0.4020136594772339
1988-06-24,0.40723466873168945,0.41245562602312136,0.40201371144025755,0.40723466873168945
1988-06-27,0.40723461609382133,0.4124555727104088,0.40201365947723383,0.4020136594772339
1988-06-28,0.40201365947723383,0.40723461609382133,0.40201365947723383,0.4020136594772339
1988-06-29,0.40723461609382133,0.4124555727104088,0.40201365947723383,0.4020136594772339
1988-06-30,0.412455677986145,0.412455677986145,0.4020137620877616,0.412455677986145
1988-07-01,0.412455677986145,0.412455677986145,0.40723472003695327,0.412455677986145
